日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-9,00:00:00,0.025,0.041,0.021,0.035,34130000,1201680,80,0
2017-3-10,00:00:00,0.031,0.042,0.027,0.029,193630000,6565570,309,0
2017-3-13,00:00:00,0.020,0.028,0.010,0.010,58830000,1095930,161,0
2017-9-11,00:00:00,0.033,0.033,0.027,0.027,8000,240,2,0
2017-9-13,00:00:00,0.034,0.034,0.034,0.034,40000,1360,1,0
2017-9-14,00:00:00,0.035,0.035,0.035,0.035,100000,3500,1,0
2017-9-15,00:00:00,0.035,0.035,0.035,0.035,240000,8400,1,0
2017-9-18,00:00:00,0.042,0.042,0.040,0.042,6140000,257800,3,0
2017-9-19,00:00:00,0.042,0.042,0.042,0.042,180000,7560,1,0
2017-9-20,00:00:00,0.042,0.042,0.040,0.040,6180000,259200,2,0
2017-9-21,00:00:00,0.046,0.048,0.046,0.046,1120000,51920,4,0
2017-9-25,00:00:00,0.045,0.046,0.041,0.041,3484000,153700,9,0
2017-9-26,00:00:00,0.043,0.043,0.041,0.041,8000,336,2,0
2017-9-27,00:00:00,0.043,0.043,0.043,0.048,200000,8600,1,0
2017-9-28,00:00:00,0.051,0.053,0.051,0.053,408000,21616,5,0
2017-9-29,00:00:00,0.057,0.059,0.056,0.056,8896000,514772,9,0
2017-10-3,00:00:00,0.064,0.064,0.058,0.059,5096000,303568,11,0
2017-10-4,00:00:00,0.058,0.058,0.058,0.058,120000,6960,1,0
2017-10-6,00:00:00,0.048,0.048,0.041,0.046,4860000,230452,12,0
2017-10-10,00:00:00,0.037,0.037,0.037,0.039,608000,22496,1,0
2017-10-12,00:00:00,0.034,0.036,0.034,0.034,480000,17140,3,0
2017-10-13,00:00:00,0.031,0.031,0.031,0.031,80000,2480,1,0
2017-10-17,00:00:00,0.027,0.027,0.025,0.025,560000,14040,3,0
2017-10-19,00:00:00,0.023,0.023,0.020,0.020,5108000,115660,2,0
2017-10-20,00:00:00,0.022,0.030,0.022,0.028,880000,23060,4,0
2017-10-23,00:00:00,0.025,0.025,0.022,0.022,680000,15920,2,0
2017-10-25,00:00:00,0.028,0.028,0.028,0.028,20000,560,1,0
2017-10-26,00:00:00,0.028,0.028,0.021,0.021,524000,12068,5,0
2017-10-27,00:00:00,0.022,0.022,0.018,0.018,68000,1416,2,0
2017-10-30,00:00:00,0.016,0.016,0.016,0.016,20000,320,1,0
2018-1-19,00:00:00,0.043,0.047,0.041,0.046,2789990000,123091740,1781,0
2018-1-22,00:00:00,0.046,0.053,0.038,0.050,533830000,24827260,601,0
2018-1-23,00:00:00,0.060,0.077,0.058,0.074,289720000,18664090,451,0
2018-1-24,00:00:00,0.074,0.078,0.067,0.077,87840000,6276180,217,0
2018-1-25,00:00:00,0.076,0.076,0.064,0.064,32930000,2270790,152,0
2018-1-26,00:00:00,0.073,0.085,0.069,0.083,42540000,3221370,124,0
2018-1-29,00:00:00,0.093,0.095,0.075,0.080,13390000,1127750,55,0
2018-1-30,00:00:00,0.074,0.080,0.057,0.064,49140000,3191910,93,0
2018-1-31,00:00:00,0.062,0.078,0.052,0.076,284180000,17151060,395,0
2018-2-1,00:00:00,0.080,0.080,0.064,0.065,322900000,23243580,337,0
2018-2-2,00:00:00,0.053,0.070,0.050,0.063,506790000,32164270,419,0
2018-2-5,00:00:00,0.045,0.058,0.027,0.048,437110000,16536240,680,0
