日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.063,0.063,0.047,0.057,1080000,57930,5,0
2017-12-18,00:00:00,0.063,0.080,0.061,0.074,14780000,1018330,37,0
2017-12-19,00:00:00,0.095,0.095,0.095,0.090,400000,38000,2,0
2017-12-22,00:00:00,0.114,0.114,0.114,0.115,2450000,279300,1,0
2018-1-2,00:00:00,0.160,0.160,0.160,0.195,150000,24000,1,0
2018-2-8,00:00:00,0.193,0.193,0.187,0.182,20000,3800,2,0
2018-2-9,00:00:00,0.081,0.113,0.078,0.103,9290000,866860,26,0
2018-2-12,00:00:00,0.121,0.124,0.111,0.105,5770000,667190,22,0
2018-2-13,00:00:00,0.151,0.151,0.151,0.130,200000,30200,0,0
2018-2-20,00:00:00,0.228,0.228,0.228,0.218,140000,31920,1,0
2018-2-26,00:00:00,0.260,0.260,0.260,0.270,10000,2600,1,0
2018-3-22,00:00:00,0.255,0.255,0.248,0.232,200000,50300,2,0
2018-3-23,00:00:00,0.156,0.159,0.156,0.165,240000,37800,2,0
2018-3-26,00:00:00,0.184,0.184,0.184,0.181,200000,36800,1,0
2018-3-27,00:00:00,0.213,0.213,0.213,0.210,200000,42600,1,0
2018-3-28,00:00:00,0.146,0.146,0.146,0.145,30000,4380,1,0
2018-3-29,00:00:00,0.143,0.143,0.135,0.144,1020000,143210,4,0
2018-4-3,00:00:00,0.136,0.136,0.136,0.153,170000,23120,3,0
2018-4-6,00:00:00,0.129,0.130,0.126,0.127,100000,12880,3,0
2018-4-9,00:00:00,0.173,0.188,0.173,0.166,100000,17620,0,0
2018-4-10,00:00:00,0.210,0.210,0.204,0.204,390000,81060,2,0
2018-4-11,00:00:00,0.204,0.226,0.204,0.216,1000000,218900,5,0
2018-4-12,00:00:00,0.228,0.230,0.211,0.211,810000,182280,4,0
2018-4-13,00:00:00,0.222,0.227,0.211,0.211,870000,191340,5,0
2018-4-16,00:00:00,0.205,0.205,0.162,0.162,590000,109530,4,0
2018-4-19,00:00:00,0.183,0.208,0.183,0.206,380000,76540,2,0
2018-4-20,00:00:00,0.191,0.191,0.175,0.172,880000,158800,2,0
