日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.227,0.227,0.208,0.220,3820000,866760,6,0
2018-1-11,00:00:00,0.220,0.220,0.216,0.216,900000,196900,6,0
2018-1-12,00:00:00,0.188,0.205,0.188,0.191,5530000,1083750,20,0
2018-1-15,00:00:00,0.158,0.195,0.154,0.185,54650000,9253740,166,0
2018-1-16,00:00:00,0.182,0.183,0.134,0.135,38500000,6189140,207,0
2018-1-17,00:00:00,0.144,0.155,0.128,0.128,135120000,19879230,288,0
2018-1-18,00:00:00,0.107,0.139,0.104,0.112,76790000,9126560,329,0
2018-1-19,00:00:00,0.111,0.122,0.102,0.104,323050000,36494000,432,0
2018-1-22,00:00:00,0.104,0.119,0.082,0.090,287000000,28187140,488,0
2018-1-23,00:00:00,0.066,0.067,0.022,0.026,650880000,27604320,957,0
2018-1-24,00:00:00,0.026,0.043,0.014,0.014,925560000,25936070,973,0
