日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2011-5-17,00:00:00,1.600,1.760,1.590,1.660,356072000,592977664,0,0
2011-5-18,00:00:00,1.660,1.750,1.610,1.620,102703000,172150192,0,0
2011-5-19,00:00:00,1.630,1.660,1.450,1.550,99344000,151641248,0,0
2011-5-20,00:00:00,1.550,1.630,1.520,1.610,30276700,48345472,0,0
2011-5-23,00:00:00,1.620,1.690,1.570,1.590,66184000,108080960,0,0
2011-5-24,00:00:00,1.600,1.670,1.560,1.580,35204000,56625120,0,0
2011-5-25,00:00:00,1.580,1.600,1.500,1.560,42216000,64969660,0,0
2011-5-26,00:00:00,1.590,1.620,1.550,1.610,14504500,23096850,0,0
2011-5-27,00:00:00,1.630,1.640,1.580,1.610,10311200,16624336,0,0
2011-5-30,00:00:00,1.620,1.620,1.570,1.570,4405100,6997762,0,0
2011-5-31,00:00:00,1.550,1.580,1.540,1.560,11376000,17677200,0,0
2011-6-1,00:00:00,1.610,1.680,1.580,1.620,36683040,59659304,0,0
2011-6-2,00:00:00,1.590,1.630,1.570,1.600,17003000,27224270,0,0
2011-6-3,00:00:00,1.610,1.620,1.550,1.570,25862000,40802420,0,0
2011-6-7,00:00:00,1.570,1.620,1.550,1.550,7378400,11683628,0,0
2011-6-8,00:00:00,1.560,1.580,1.540,1.550,8936000,13910960,0,0
2011-6-9,00:00:00,1.530,1.550,1.400,1.460,26718000,38714900,0,0
2011-6-10,00:00:00,1.480,1.480,1.400,1.430,8300000,11833980,0,0
2011-6-13,00:00:00,1.400,1.410,1.360,1.390,8900000,12347500,0,0
2011-6-14,00:00:00,1.380,1.380,1.290,1.350,45614000,60714648,0,0
2011-6-15,00:00:00,1.370,1.510,1.340,1.500,31544000,45078240,0,0
2011-6-16,00:00:00,1.460,1.550,1.410,1.420,18192210,26850436,0,0
2011-6-17,00:00:00,1.420,1.480,1.350,1.380,11037000,15591120,0,0
2011-6-20,00:00:00,1.410,1.410,1.320,1.350,10194000,13829290,0,0
2011-6-21,00:00:00,1.350,1.400,1.330,1.380,5630000,7712950,0,0
2011-6-22,00:00:00,1.420,1.470,1.350,1.460,22015600,31604380,0,0
2011-6-23,00:00:00,1.420,1.500,1.420,1.460,17268000,25486300,0,0
2011-6-24,00:00:00,1.440,1.500,1.440,1.480,8598000,12712340,0,0
2011-6-27,00:00:00,1.470,1.560,1.450,1.520,28232000,43104940,0,0
2011-6-28,00:00:00,1.530,1.530,1.470,1.510,6436000,9652090,0,0
2011-6-29,00:00:00,1.510,1.510,1.470,1.490,3122000,4641340,0,0
2011-6-30,00:00:00,1.490,1.540,1.450,1.460,9977300,14865802,0,0
2011-7-4,00:00:00,1.490,1.510,1.470,1.490,6404000,9508220,0,0
2011-7-5,00:00:00,1.500,1.500,1.440,1.470,3134341,4583384,0,0
2011-7-6,00:00:00,1.470,1.470,1.420,1.430,4898900,7007527,0,0
2011-7-7,00:00:00,1.420,1.510,1.420,1.450,21426000,31558980,0,0
