日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,0.285,0.285,0.260,0.255,480000,132000,4,0
2018-1-3,00:00:00,0.265,0.270,0.265,0.270,240000,64750,6,0
2018-1-4,00:00:00,0.249,0.255,0.227,0.228,33420000,7898740,144,0
2018-1-5,00:00:00,0.231,0.233,0.202,0.217,38740000,8281550,235,0
2018-1-8,00:00:00,0.210,0.255,0.210,0.249,16440000,3966070,78,0
2018-1-9,00:00:00,0.246,0.255,0.244,0.255,14580000,3641940,64,0
2018-1-10,00:00:00,0.265,0.310,0.265,0.290,15460000,4561100,127,0
2018-1-11,00:00:00,0.270,0.295,0.270,0.290,1240000,351650,19,0
2018-1-12,00:00:00,0.295,0.295,0.285,0.290,1970000,572150,27,0
2018-1-15,00:00:00,0.290,0.290,0.255,0.255,2820000,768750,43,0
2018-1-16,00:00:00,0.249,0.320,0.249,0.295,5170000,1568200,85,0
2018-1-17,00:00:00,0.305,0.365,0.305,0.365,10810000,3569250,168,0
2018-1-18,00:00:00,0.365,0.405,0.350,0.370,10210000,3747200,148,0
2018-1-19,00:00:00,0.340,0.410,0.340,0.390,15210000,5859900,181,0
2018-1-22,00:00:00,0.375,0.435,0.375,0.430,9680000,3781150,102,0
2018-1-23,00:00:00,0.390,0.415,0.375,0.405,11050000,4380150,145,0
2018-1-24,00:00:00,0.370,0.415,0.365,0.415,5890000,2313700,77,0
2018-1-25,00:00:00,0.415,0.420,0.340,0.340,15310000,5874450,165,0
2018-1-26,00:00:00,0.345,0.355,0.345,0.345,3260000,1145300,37,0
2018-1-29,00:00:00,0.345,0.355,0.300,0.300,9840000,3092200,90,0
2018-1-30,00:00:00,0.295,0.305,0.280,0.285,2860000,828450,38,0
2018-1-31,00:00:00,0.270,0.330,0.270,0.310,5090000,1562450,64,0
2018-2-1,00:00:00,0.325,0.325,0.280,0.280,3040000,926050,54,0
2018-2-2,00:00:00,0.265,0.285,0.265,0.265,2080000,565650,32,0
2018-2-5,00:00:00,0.250,0.260,0.241,0.250,5890000,1480910,49,0
2018-2-6,00:00:00,0.221,0.234,0.191,0.224,6540000,1403160,53,0
2018-2-7,00:00:00,0.265,0.265,0.221,0.221,4410000,1086690,30,0
2018-2-8,00:00:00,0.229,0.229,0.218,0.221,3750000,824190,9,0
2018-2-9,00:00:00,0.208,0.234,0.203,0.226,5880000,1318980,14,0
