日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2005-10-18,00:00:00,1.260,1.260,1.140,1.210,24389000,29000000,0,0
2005-10-19,00:00:00,1.210,1.210,1.070,1.090,5261700,6087000,0,0
2005-10-20,00:00:00,1.080,1.080,1.060,1.060,582000,624000,0,0
2005-10-21,00:00:00,1.040,1.040,0.950,0.960,1880000,1841000,0,0
2005-10-24,00:00:00,0.960,0.960,0.870,0.880,2488000,2254000,0,0
2005-10-25,00:00:00,0.870,0.870,0.790,0.800,5850000,4898000,0,0
2005-10-26,00:00:00,0.740,0.810,0.730,0.800,5956000,4731000,0,0
2005-10-27,00:00:00,0.800,0.840,0.800,0.840,291000,234000,0,0
2005-10-28,00:00:00,0.900,0.900,0.850,0.870,326000,280000,0,0
2005-10-31,00:00:00,0.940,0.950,0.890,0.890,196000,180000,0,0
2005-11-1,00:00:00,0.900,0.930,0.870,0.870,896000,790000,0,0
2005-11-2,00:00:00,0.910,0.930,0.910,0.930,1094000,1009000,0,0
2005-11-3,00:00:00,0.950,0.960,0.950,0.960,296000,283000,0,0
2005-11-4,00:00:00,0.960,0.960,0.950,0.950,1394000,1325000,0,0
2005-11-7,00:00:00,0.950,0.950,0.940,0.940,2204000,2078000,0,0
2005-11-8,00:00:00,0.940,0.940,0.930,0.940,390000,366000,0,0
2005-11-9,00:00:00,0.940,0.940,0.930,0.930,1000000,932000,0,0
2005-11-10,00:00:00,0.950,0.960,0.940,0.940,1024000,973000,0,0
2005-11-11,00:00:00,0.940,0.980,0.920,0.920,1938000,1818000,0,0
2005-11-14,00:00:00,0.920,0.940,0.920,0.920,670000,626000,0,0
2005-11-15,00:00:00,0.930,0.930,0.910,0.910,1000000,912000,0,0
2005-11-16,00:00:00,0.910,0.910,0.910,0.910,600000,546000,0,0
2005-11-21,00:00:00,0.910,0.910,0.910,0.910,42000,38000,0,0
2005-11-22,00:00:00,0.910,0.910,0.910,0.910,1070000,973000,0,0
2005-11-23,00:00:00,0.910,0.910,0.900,0.900,1400000,1265000,0,0
2005-11-24,00:00:00,0.890,0.890,0.870,0.890,398000,354000,0,0
2005-11-28,00:00:00,0.920,0.920,0.920,0.920,20000,18000,0,0
2005-11-29,00:00:00,0.880,0.880,0.870,0.870,408000,358000,0,0
2005-11-30,00:00:00,0.920,0.920,0.870,0.870,118000,104000,0,0
2005-12-1,00:00:00,0.880,0.880,0.880,0.880,670000,589000,0,0
2005-12-2,00:00:00,0.870,0.870,0.860,0.860,114000,99000,0,0
2005-12-6,00:00:00,0.860,0.860,0.860,0.860,56000,48000,0,0
2005-12-7,00:00:00,0.850,0.850,0.790,0.790,1856000,1484000,0,0
2005-12-8,00:00:00,0.790,0.790,0.760,0.760,456000,354000,0,0
2005-12-9,00:00:00,0.760,0.770,0.750,0.760,1008000,758000,0,0
2005-12-13,00:00:00,0.740,0.740,0.740,0.760,20000,14000,0,0
2005-12-14,00:00:00,0.740,0.740,0.740,0.750,60000,44000,0,0
2005-12-15,00:00:00,0.740,0.770,0.720,0.770,256000,189000,0,0
2005-12-16,00:00:00,0.770,0.770,0.760,0.760,428000,326000,0,0
2005-12-20,00:00:00,0.740,0.760,0.740,0.760,158000,119000,0,0
2005-12-21,00:00:00,0.750,0.900,0.750,0.850,172000,138000,0,0
2005-12-29,00:00:00,0.840,0.850,0.840,0.850,250000,210000,0,0
2005-12-30,00:00:00,0.850,0.880,0.850,0.880,100000,86000,0,0
2006-1-3,00:00:00,0.850,0.880,0.850,0.850,140000,119000,0,0
2006-1-4,00:00:00,0.800,0.800,0.800,0.800,50000,40000,0,0
2006-1-5,00:00:00,0.800,0.800,0.800,0.800,50000,40000,0,0
2006-1-6,00:00:00,0.800,0.800,0.800,0.800,12000,9000,0,0
2006-1-9,00:00:00,0.800,0.800,0.800,0.800,2000,1000,0,0
