日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.580,0.580,0.580,0.580,120000,69600,2,0
2018-1-10,00:00:00,0.570,0.570,0.570,0.570,120000,68400,4,0
2018-1-11,00:00:00,0.550,0.550,0.550,0.550,60000,33000,2,0
2018-1-12,00:00:00,0.550,0.550,0.550,0.550,60000,33000,1,0
2018-1-15,00:00:00,0.550,0.560,0.550,0.560,85000,46800,3,0
2018-1-16,00:00:00,0.560,0.560,0.550,0.550,20000,11050,0,0
2018-1-18,00:00:00,0.560,0.560,0.560,0.560,60000,33600,2,0
2018-1-19,00:00:00,0.560,0.560,0.560,0.560,30000,16800,1,0
2018-1-23,00:00:00,0.550,0.550,0.550,0.550,35000,19250,1,0
2018-1-24,00:00:00,0.540,0.540,0.540,0.540,10000,5400,1,0
2018-1-25,00:00:00,0.560,0.560,0.560,0.560,35000,19600,1,0
2018-1-31,00:00:00,0.680,0.680,0.680,0.680,50000,34000,1,0
2018-4-3,00:00:00,0.750,0.750,0.750,0.750,60000,45000,2,0
2018-4-4,00:00:00,0.730,0.730,0.730,0.690,210000,153300,10,0
2018-4-6,00:00:00,0.660,0.660,0.660,0.660,240000,158400,8,0
2018-4-9,00:00:00,0.690,0.690,0.690,0.680,60000,41400,0,0
2018-4-10,00:00:00,0.660,0.660,0.650,0.650,60000,39300,2,0
2018-4-12,00:00:00,0.590,0.590,0.590,0.590,30000,17700,1,0
2018-4-13,00:00:00,0.610,0.610,0.600,0.600,180000,108300,7,0
2018-4-19,00:00:00,0.590,0.590,0.590,0.590,125000,73750,5,0
