日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-20,00:00:00,0.190,0.190,0.190,0.190,100000,19000,1,0
2017-4-25,00:00:00,0.173,0.173,0.173,0.172,70000,12110,1,0
2017-4-26,00:00:00,0.170,0.170,0.170,0.170,100000,17000,1,0
2017-5-5,00:00:00,0.131,0.132,0.130,0.132,130000,17110,3,0
2017-5-9,00:00:00,0.144,0.144,0.144,0.148,20000,2880,1,0
2017-5-10,00:00:00,0.144,0.144,0.144,0.144,200000,28800,1,0
2017-5-12,00:00:00,0.158,0.158,0.157,0.157,300000,47300,2,0
2017-5-15,00:00:00,0.157,0.160,0.157,0.161,130000,20680,3,0
2017-5-16,00:00:00,0.161,0.161,0.161,0.161,10000,1610,1,0
2017-5-18,00:00:00,0.162,0.163,0.162,0.162,650000,105850,2,0
2017-5-19,00:00:00,0.167,0.167,0.167,0.167,360000,60120,1,0
2017-5-22,00:00:00,0.175,0.175,0.175,0.175,320000,56000,3,0
2017-5-23,00:00:00,0.175,0.175,0.172,0.173,1090000,187510,2,0
2017-5-24,00:00:00,0.179,0.179,0.179,0.180,600000,107400,2,0
2017-5-26,00:00:00,0.151,0.152,0.151,0.154,510000,77020,2,0
2017-6-1,00:00:00,0.147,0.148,0.147,0.149,110000,16270,2,0
2017-6-5,00:00:00,0.142,0.142,0.138,0.139,200000,28200,2,0
2017-6-6,00:00:00,0.135,0.135,0.135,0.134,100000,13500,1,0
2017-6-8,00:00:00,0.126,0.126,0.123,0.125,180000,22210,3,0
2017-6-9,00:00:00,0.125,0.125,0.123,0.123,420000,52390,5,0
2017-6-12,00:00:00,0.127,0.127,0.125,0.125,210000,26270,2,0
2017-6-13,00:00:00,0.127,0.129,0.127,0.128,710000,90980,4,0
2017-6-14,00:00:00,0.125,0.125,0.125,0.125,30000,3750,2,0
2017-6-15,00:00:00,0.116,0.116,0.113,0.113,240000,27450,4,0
2017-6-16,00:00:00,0.115,0.115,0.115,0.116,30000,3450,2,0
2017-6-20,00:00:00,0.113,0.113,0.113,0.113,10000,1130,1,0
2017-6-21,00:00:00,0.103,0.103,0.103,0.103,10000,1030,1,0
2017-6-22,00:00:00,0.097,0.097,0.094,0.095,510000,48600,5,0
2017-6-23,00:00:00,0.098,0.098,0.097,0.097,100000,9710,4,0
2017-6-26,00:00:00,0.102,0.102,0.101,0.101,100000,10110,3,0
2017-6-28,00:00:00,0.105,0.105,0.105,0.105,30000,3150,1,0
2017-7-3,00:00:00,0.123,0.125,0.123,0.125,430000,53710,3,0
2017-7-4,00:00:00,0.128,0.129,0.128,0.129,460000,58900,3,0
2017-7-6,00:00:00,0.116,0.116,0.116,0.117,30000,3480,1,0
2017-7-7,00:00:00,0.112,0.112,0.110,0.110,20000,2220,2,0
2017-7-10,00:00:00,0.105,0.105,0.105,0.104,470000,49350,1,0
2017-7-11,00:00:00,0.109,0.109,0.108,0.107,490000,52940,2,0
2017-7-12,00:00:00,0.115,0.116,0.115,0.118,20000,2310,2,0
2017-7-13,00:00:00,0.110,0.110,0.108,0.108,50000,5420,2,0
2017-7-14,00:00:00,0.116,0.116,0.116,0.114,10000,1160,1,0
2017-7-17,00:00:00,0.120,0.120,0.120,0.121,10000,1200,1,0
2017-7-20,00:00:00,0.123,0.124,0.123,0.124,40000,4930,4,0
2017-7-21,00:00:00,0.120,0.120,0.120,0.120,10000,1200,1,0
2017-7-24,00:00:00,0.108,0.108,0.107,0.107,200000,21580,2,0
2017-7-25,00:00:00,0.114,0.114,0.114,0.114,180000,20520,1,0
2017-7-26,00:00:00,0.127,0.128,0.127,0.127,5920000,752760,6,0
2017-7-27,00:00:00,0.129,0.129,0.129,0.127,10000,1290,1,0
2017-7-28,00:00:00,0.132,0.132,0.132,0.132,450000,59400,1,0
2017-8-1,00:00:00,0.139,0.140,0.139,0.140,30000,4180,2,0
2017-8-2,00:00:00,0.128,0.129,0.128,0.129,1490000,191870,4,0
2017-8-4,00:00:00,0.127,0.127,0.127,0.127,10000,1270,1,0
2017-8-7,00:00:00,0.132,0.132,0.132,0.132,20000,2640,1,0
2017-8-8,00:00:00,0.132,0.132,0.132,0.134,200000,26400,1,0
2017-8-11,00:00:00,0.119,0.119,0.118,0.118,50000,5920,3,0
2017-8-15,00:00:00,0.114,0.114,0.112,0.112,20000,2260,2,0
2017-8-18,00:00:00,0.108,0.108,0.108,0.108,10000,1080,1,0
2017-8-25,00:00:00,0.114,0.114,0.114,0.114,100000,11400,1,0
2017-8-30,00:00:00,0.108,0.108,0.108,0.108,250000,27000,2,0
2017-8-31,00:00:00,0.103,0.103,0.103,0.103,50000,5150,3,0
2017-9-1,00:00:00,0.119,0.120,0.119,0.119,430000,51270,5,0
2017-9-5,00:00:00,0.116,0.116,0.116,0.116,60000,6960,1,0
2017-9-6,00:00:00,0.121,0.122,0.121,0.123,270000,32820,5,0
2017-9-7,00:00:00,0.126,0.127,0.126,0.128,870000,109640,5,0
2017-9-11,00:00:00,0.118,0.118,0.117,0.117,110000,12970,2,0
2017-9-14,00:00:00,0.123,0.123,0.123,0.123,10000,1230,1,0
2017-9-15,00:00:00,0.126,0.127,0.126,0.127,110000,13870,2,0
2017-9-18,00:00:00,0.130,0.130,0.130,0.132,10000,1300,1,0
2017-9-20,00:00:00,0.125,0.125,0.125,0.127,10000,1250,1,0
2017-9-25,00:00:00,0.128,0.128,0.127,0.126,60000,7630,2,0
2017-9-26,00:00:00,0.137,0.138,0.136,0.136,610000,83950,5,0
2017-9-29,00:00:00,0.132,0.132,0.131,0.132,1290000,169140,4,0
2017-10-3,00:00:00,0.120,0.121,0.119,0.119,80000,9570,3,0
2017-10-4,00:00:00,0.118,0.118,0.118,0.118,10000,1180,1,0
2017-10-6,00:00:00,0.125,0.125,0.125,0.125,60000,7500,2,0
2017-10-10,00:00:00,0.112,0.112,0.112,0.114,20000,2240,1,0
2017-10-11,00:00:00,0.123,0.124,0.123,0.123,430000,52940,6,0
2017-10-12,00:00:00,0.123,0.123,0.123,0.124,100000,12300,2,0
2017-10-16,00:00:00,0.129,0.129,0.129,0.131,10000,1290,1,0
2017-10-17,00:00:00,0.127,0.127,0.127,0.130,160000,20320,1,0
2017-10-25,00:00:00,0.127,0.127,0.127,0.127,100000,12700,1,0
2017-10-26,00:00:00,0.125,0.125,0.125,0.125,120000,15000,1,0
2017-10-27,00:00:00,0.130,0.130,0.130,0.130,110000,14300,2,0
2017-10-31,00:00:00,0.140,0.140,0.140,0.140,50000,7000,1,0
2017-11-1,00:00:00,0.149,0.149,0.149,0.149,50000,7450,1,0
2017-11-7,00:00:00,0.172,0.172,0.172,0.174,10000,1720,1,0
2017-11-13,00:00:00,0.171,0.171,0.171,0.171,500000,85500,1,0
2017-11-15,00:00:00,0.150,0.150,0.149,0.149,40000,5980,4,0
2017-11-16,00:00:00,0.152,0.152,0.152,0.153,60000,9120,2,0
2017-11-17,00:00:00,0.148,0.150,0.148,0.150,80000,11980,2,0
2017-11-20,00:00:00,0.160,0.160,0.160,0.160,20000,3200,1,0
2017-11-23,00:00:00,0.166,0.166,0.166,0.165,10000,1660,1,0
2017-11-29,00:00:00,0.162,0.162,0.162,0.163,310000,50220,2,0
2017-11-30,00:00:00,0.159,0.159,0.159,0.159,10000,1590,1,0
2017-12-1,00:00:00,0.160,0.160,0.160,0.160,20000,3200,0,0
2017-12-4,00:00:00,0.162,0.162,0.162,0.163,100000,16200,1,0
2017-12-5,00:00:00,0.155,0.155,0.155,0.155,200000,31000,1,0
2017-12-8,00:00:00,0.148,0.149,0.148,0.150,420000,62540,3,0
2017-12-11,00:00:00,0.157,0.157,0.157,0.157,300000,47100,1,0
2017-12-12,00:00:00,0.167,0.167,0.167,0.167,90000,15030,2,0
2017-12-14,00:00:00,0.143,0.143,0.143,0.143,10000,1430,1,0
2017-12-19,00:00:00,0.150,0.150,0.150,0.152,100000,15000,1,0
2017-12-20,00:00:00,0.155,0.155,0.155,0.155,50000,7750,1,0
2017-12-21,00:00:00,0.154,0.154,0.154,0.160,100000,15400,1,0
2017-12-27,00:00:00,0.176,0.177,0.176,0.179,400000,70500,2,0
2017-12-28,00:00:00,0.177,0.177,0.177,0.179,10000,1770,1,0
