日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-1,00:00:00,0.248,0.270,0.248,0.270,220000,57150,3,0
2017-6-5,00:00:00,0.280,0.280,0.275,0.275,20000,5550,2,0
2017-6-7,00:00:00,0.300,0.305,0.300,0.295,60000,18150,2,0
2017-6-9,00:00:00,0.385,0.390,0.385,0.380,120000,46500,2,0
2017-6-15,00:00:00,0.320,0.320,0.310,0.315,240000,76100,4,0
2017-6-16,00:00:00,0.325,0.325,0.320,0.315,40000,12900,2,0
2017-6-19,00:00:00,0.335,0.340,0.335,0.350,80000,27000,2,0
2017-6-20,00:00:00,0.390,0.390,0.390,0.380,1450000,565500,3,0
2017-6-21,00:00:00,0.360,0.380,0.360,0.355,250000,93500,3,0
2017-6-28,00:00:00,0.415,0.415,0.405,0.405,180000,73900,3,0
2017-6-29,00:00:00,0.430,0.440,0.430,0.410,200000,87000,2,0
2017-6-30,00:00:00,0.370,0.370,0.370,0.370,50000,18500,1,0
2017-7-3,00:00:00,0.365,0.365,0.365,0.365,100000,36500,1,0
2017-7-4,00:00:00,0.345,0.345,0.265,0.280,330000,96650,5,0
2017-7-5,00:00:00,0.245,0.280,0.180,0.280,8960000,2188530,38,0
2017-7-6,00:00:00,0.310,0.310,0.290,0.290,500000,150000,5,0
2017-7-7,00:00:00,0.260,0.270,0.260,0.270,680000,180700,8,0
2017-7-11,00:00:00,0.355,0.355,0.355,0.355,1000000,355000,1,0
2017-7-12,00:00:00,0.385,0.385,0.385,0.385,1000000,385000,1,0
2017-7-17,00:00:00,0.435,0.450,0.435,0.435,400000,178500,3,0
2017-7-19,00:00:00,0.510,0.510,0.510,0.540,1000000,510000,1,0
2017-7-20,00:00:00,0.560,0.570,0.560,0.570,200000,113000,2,0
2017-10-9,00:00:00,1.080,1.080,1.070,1.070,60000,64500,2,0
2018-2-26,00:00:00,0.103,0.103,0.101,0.112,20000,2040,2,0
2018-2-27,00:00:00,0.133,0.133,0.086,0.094,7540000,700710,6,0
2018-2-28,00:00:00,0.071,0.072,0.057,0.059,5330000,340550,25,0
2018-3-1,00:00:00,0.037,0.081,0.037,0.080,132470000,7762460,182,0
2018-3-2,00:00:00,0.043,0.049,0.036,0.040,34290000,1412640,96,0
2018-3-5,00:00:00,0.038,0.051,0.017,0.017,5410000,226020,22,0
