日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-2,00:00:00,0.048,0.058,0.042,0.048,309210000,15256280,265,0
2017-11-3,00:00:00,0.050,0.057,0.045,0.055,96140000,5106190,156,0
2017-11-6,00:00:00,0.016,0.024,0.010,0.010,113380000,1706280,112,0
2018-1-29,00:00:00,0.235,0.247,0.235,0.275,800000,195100,0,0
2018-1-30,00:00:00,0.325,0.340,0.315,0.360,620000,206300,8,0
2018-1-31,00:00:00,0.400,0.415,0.315,0.330,3710000,1243720,32,0
2018-2-1,00:00:00,0.345,0.380,0.340,0.375,968000,346310,12,0
2018-2-2,00:00:00,0.455,0.455,0.390,0.450,1670000,697060,20,0
2018-2-5,00:00:00,0.590,0.590,0.590,0.570,100000,59000,0,0
2018-2-7,00:00:00,0.700,0.700,0.680,0.810,72000,49680,2,0
2018-2-20,00:00:00,0.530,0.530,0.470,0.520,1429000,684590,19,0
2018-2-21,00:00:00,0.500,0.500,0.420,0.420,1730000,812510,28,0
2018-2-22,00:00:00,0.455,0.480,0.450,0.500,810000,367800,9,0
2018-2-23,00:00:00,0.450,0.480,0.445,0.460,912000,415620,10,0
2018-2-26,00:00:00,0.465,0.485,0.460,0.475,3148000,1487630,33,0
2018-2-27,00:00:00,0.435,0.475,0.435,0.540,1056000,471560,14,0
2018-2-28,00:00:00,0.650,0.660,0.640,0.660,140000,91800,3,0
2018-3-1,00:00:00,0.570,0.570,0.530,0.530,103000,57650,4,0
2018-3-2,00:00:00,0.580,0.590,0.580,0.590,25000,14620,0,0
2018-3-5,00:00:00,0.600,0.650,0.600,0.720,91000,54650,2,0
2018-3-7,00:00:00,0.600,0.640,0.600,0.640,120000,76000,2,0
2018-3-13,00:00:00,0.405,0.420,0.375,0.380,944000,379035,12,0
2018-3-14,00:00:00,0.445,0.445,0.430,0.370,420000,186090,6,0
2018-3-15,00:00:00,0.340,0.340,0.305,0.305,500000,164750,4,0
2018-3-16,00:00:00,0.315,0.320,0.265,0.320,673000,196980,9,0
2018-3-19,00:00:00,0.355,0.365,0.295,0.360,965000,320025,17,0
2018-3-20,00:00:00,0.410,0.410,0.315,0.330,598000,212505,11,0
2018-3-21,00:00:00,0.246,0.365,0.238,0.365,18668000,4633674,83,0
2018-3-22,00:00:00,0.460,0.570,0.460,0.570,3163000,1765050,12,0
2018-3-23,00:00:00,0.850,0.850,0.830,0.790,9000,7630,2,0
2018-3-26,00:00:00,0.740,0.740,0.740,0.740,20000,14800,1,0
2018-3-27,00:00:00,0.650,0.650,0.650,0.660,18000,11700,2,0
2018-3-28,00:00:00,0.770,0.850,0.770,0.860,18000,14660,0,0
2018-4-3,00:00:00,0.980,0.980,0.980,0.930,20000,19600,1,0
