日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-20,00:00:00,0.700,0.950,0.700,0.950,130000,98000,0,0
1998-1-21,00:00:00,0.840,0.910,0.840,0.910,160000,136000,0,0
1998-1-26,00:00:00,0.820,0.820,0.820,0.820,2000,1000,0,0
1998-2-6,00:00:00,0.800,0.800,0.730,0.730,220000,165000,0,0
1998-2-9,00:00:00,0.700,0.700,0.700,0.700,156000,109000,0,0
1998-2-10,00:00:00,0.700,0.700,0.700,0.700,210000,147000,0,0
1998-2-11,00:00:00,0.720,0.720,0.710,0.710,48000,34000,0,0
1998-2-13,00:00:00,0.670,0.710,0.670,0.670,40000,27000,0,0
1998-4-28,00:00:00,0.550,0.550,0.550,0.550,68000,37000,0,0
1998-5-12,00:00:00,0.500,0.500,0.480,0.480,36000,17000,0,0
1998-11-27,00:00:00,0.420,0.420,0.420,0.420,6000,2000,0,0
1998-12-17,00:00:00,0.415,0.415,0.415,0.415,800,0,0,0
1999-6-24,00:00:00,0.400,0.400,0.400,0.400,40000,15000,0,0
1999-7-16,00:00:00,0.640,1.080,0.640,0.840,378000,340000,0,0
1999-7-22,00:00:00,0.820,0.830,0.810,0.810,280000,228000,0,0
1999-7-23,00:00:00,0.810,0.810,0.790,0.810,190000,152000,0,0
1999-7-30,00:00:00,0.780,0.780,0.780,0.780,1000,0,0,0
1999-10-8,00:00:00,0.750,0.750,0.750,0.750,500000,374000,0,0
1999-11-9,00:00:00,0.760,0.760,0.760,0.760,10000,7000,0,0
1999-12-23,00:00:00,0.720,0.720,0.720,0.720,600000,455000,0,0
2000-2-2,00:00:00,0.780,0.780,0.780,0.780,4000,3000,0,0
2000-2-16,00:00:00,0.810,0.960,0.810,0.960,150000,129000,0,0
2000-2-17,00:00:00,1.000,1.100,0.950,1.100,312000,314000,0,0
2000-2-18,00:00:00,1.100,1.100,1.050,1.050,41000,44000,0,0
2000-2-21,00:00:00,1.010,1.010,1.010,1.010,50000,50000,0,0
2000-2-28,00:00:00,1.010,1.010,1.010,1.010,88000,88000,0,0
2000-2-29,00:00:00,1.000,1.000,1.000,1.000,400,0,0,0
2000-3-1,00:00:00,0.900,0.900,0.900,0.900,50000,44000,0,0
2000-3-2,00:00:00,0.860,0.860,0.760,0.760,50000,40000,0,0
2000-3-3,00:00:00,0.800,0.800,0.760,0.760,16000,12000,0,0
2000-3-10,00:00:00,0.740,0.740,0.720,0.720,36100,26000,0,0
2000-3-14,00:00:00,0.640,0.720,0.640,0.720,66000,44000,0,0
2000-3-15,00:00:00,0.750,0.750,0.750,0.750,90000,66000,0,0
2000-3-27,00:00:00,0.750,0.750,0.750,0.750,34000,24000,0,0
2000-3-31,00:00:00,0.750,0.750,0.750,0.750,90000,67000,0,0
2000-5-26,00:00:00,0.600,0.600,0.520,0.520,20000,11000,0,0
2000-7-25,00:00:00,0.660,0.660,0.660,0.660,20000,13000,0,0
2000-8-30,00:00:00,0.620,0.620,0.620,0.620,50000,29000,0,0
2000-12-8,00:00:00,0.600,0.600,0.600,0.600,36000,21000,0,0
2001-4-25,00:00:00,0.500,0.500,0.500,0.500,70000,33000,0,0
2001-11-9,00:00:00,0.440,0.440,0.440,0.440,30000,13000,0,0
2001-12-11,00:00:00,0.400,0.400,0.400,0.400,100000,40000,0,0
2002-1-3,00:00:00,0.400,0.400,0.400,0.400,2000,0,0,0
2002-2-28,00:00:00,0.350,0.350,0.350,0.350,40900,14000,0,0
2002-4-23,00:00:00,0.300,0.300,0.270,0.270,100000,28000,0,0
2002-5-14,00:00:00,0.270,0.270,0.270,0.270,80000,21000,0,0
2002-5-16,00:00:00,0.300,0.300,0.300,0.325,38000,11000,0,0
2002-8-1,00:00:00,0.260,0.260,0.260,0.260,60000,15000,0,0
2002-8-7,00:00:00,0.250,0.250,0.250,0.250,50000,12000,0,0
2002-8-14,00:00:00,0.250,0.250,0.250,0.250,50000,12000,0,0
2002-8-19,00:00:00,0.200,0.200,0.200,0.200,80000,15000,0,0
2002-8-21,00:00:00,0.192,0.192,0.192,0.195,20000,3000,0,0
2002-8-22,00:00:00,0.192,0.192,0.185,0.185,80000,15000,0,0
2002-8-26,00:00:00,0.250,0.250,0.250,0.250,2000,0,0,0
2003-2-5,00:00:00,0.250,0.250,0.235,0.235,80000,19000,0,0
2003-2-6,00:00:00,0.235,0.235,0.235,0.235,69800,16000,0,0
2003-2-14,00:00:00,0.200,0.210,0.200,0.210,112000,23000,0,0
2003-2-17,00:00:00,0.220,0.220,0.220,0.230,30000,6000,0,0
2003-2-19,00:00:00,0.248,0.375,0.248,0.345,82000,28000,0,0
2003-5-12,00:00:00,0.230,0.230,0.230,0.230,4000,0,0,0
2003-5-14,00:00:00,0.225,0.225,0.225,0.225,20000,4000,0,0
2003-5-27,00:00:00,0.225,0.225,0.225,0.225,64000,14000,0,0
2003-6-20,00:00:00,0.620,0.620,0.620,0.540,2000,1000,0,0
2003-6-24,00:00:00,0.300,0.300,0.300,0.250,50000,14000,0,0
2003-6-25,00:00:00,0.220,0.220,0.220,0.220,30000,6000,0,0
2003-7-3,00:00:00,0.250,0.250,0.250,0.250,30000,7000,0,0
2003-7-4,00:00:00,0.280,0.280,0.280,0.300,2000,0,0,0
2003-7-21,00:00:00,0.260,0.260,0.260,0.300,32000,8000,0,0
2003-7-22,00:00:00,0.250,0.350,0.250,0.340,12000,3000,0,0
2003-8-11,00:00:00,0.385,0.425,0.385,0.420,4000,1000,0,0
2003-8-12,00:00:00,0.410,0.410,0.410,0.410,8000,3000,0,0
2003-8-14,00:00:00,0.400,0.400,0.400,0.400,24000,9000,0,0
2003-8-15,00:00:00,0.325,0.405,0.325,0.405,6000,2000,0,0
2003-8-27,00:00:00,0.420,0.450,0.420,0.490,124000,53000,0,0
2003-9-3,00:00:00,0.530,0.530,0.500,0.470,20000,10000,0,0
2003-9-4,00:00:00,0.470,0.470,0.390,0.445,102000,43000,0,0
2003-9-5,00:00:00,0.450,0.450,0.370,0.450,44000,18000,0,0
2003-10-22,00:00:00,0.250,0.280,0.250,0.280,174000,48000,0,0
2003-10-23,00:00:00,0.305,0.305,0.300,0.300,28000,8000,0,0
2003-10-27,00:00:00,0.350,0.350,0.350,0.350,110000,38000,0,0
2003-10-28,00:00:00,0.400,0.440,0.400,0.440,110000,44000,0,0
2003-10-29,00:00:00,0.420,0.450,0.420,0.450,46000,19000,0,0
2003-10-30,00:00:00,0.460,0.480,0.430,0.430,52000,24000,0,0
2003-10-31,00:00:00,0.400,0.450,0.400,0.455,140000,59000,0,0
2003-11-3,00:00:00,0.480,0.480,0.480,0.480,18000,8000,0,0
2003-11-7,00:00:00,0.480,0.480,0.480,0.480,10000,4000,0,0
2003-11-14,00:00:00,0.480,0.500,0.480,0.500,124000,60000,0,0
2003-12-5,00:00:00,0.420,0.420,0.420,0.420,12000,5000,0,0
2003-12-10,00:00:00,0.380,0.380,0.380,0.420,2000,0,0,0
2004-1-13,00:00:00,0.495,0.495,0.495,0.495,20000,9000,0,0
2004-1-15,00:00:00,0.530,0.530,0.530,0.530,4000,2000,0,0
2004-1-26,00:00:00,0.540,0.540,0.540,0.600,20000,10000,0,0
2004-2-4,00:00:00,0.550,0.550,0.550,0.550,1600,0,0,0
2004-2-5,00:00:00,0.550,0.550,0.550,0.550,10886000,2993000,0,0
2004-2-9,00:00:00,0.600,0.600,0.600,0.600,2000,1000,0,0
2004-2-17,00:00:00,0.440,0.440,0.440,0.440,10000,4000,0,0
2004-2-18,00:00:00,0.480,0.500,0.480,0.500,80000,39000,0,0
2004-2-19,00:00:00,0.520,0.530,0.500,0.500,84000,43000,0,0
2004-2-24,00:00:00,0.500,0.500,0.500,0.500,100000,49000,0,0
2004-2-26,00:00:00,0.460,0.520,0.460,0.520,64000,31000,0,0
2004-3-10,00:00:00,0.480,0.510,0.480,0.510,888000,437000,0,0
2004-3-11,00:00:00,0.495,0.495,0.475,0.495,720000,354000,0,0
2004-3-12,00:00:00,0.480,0.495,0.480,0.495,1118000,541000,0,0
2004-3-15,00:00:00,0.500,0.500,0.495,0.500,1250000,623000,0,0
2004-3-16,00:00:00,0.495,0.500,0.490,0.500,1050000,517000,0,0
2004-3-17,00:00:00,0.495,0.495,0.495,0.495,1570000,777000,0,0
