日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.370,0.375,0.315,0.330,1380000,483930,48,0
2018-1-26,00:00:00,0.385,0.470,0.360,0.450,7747000,3339380,153,0
2018-1-29,00:00:00,0.550,0.600,0.430,0.470,6308000,3104790,108,0
2018-1-30,00:00:00,0.420,0.435,0.355,0.375,8530000,3390095,131,0
2018-1-31,00:00:00,0.370,0.440,0.325,0.440,10853000,4358850,119,0
2018-2-1,00:00:00,0.495,0.510,0.415,0.410,9014000,4142565,114,0
2018-2-2,00:00:00,0.340,0.385,0.325,0.380,9483000,3436065,120,0
2018-2-5,00:00:00,0.300,0.415,0.295,0.400,6093000,2220470,84,0
2018-2-6,00:00:00,0.340,0.340,0.250,0.250,6314000,1832430,88,0
2018-2-7,00:00:00,0.340,0.340,0.196,0.196,29534000,6709266,260,0
2018-2-8,00:00:00,0.196,0.207,0.164,0.177,20622000,3840611,111,0
2018-2-9,00:00:00,0.141,0.150,0.128,0.136,5678000,768648,47,0
2018-2-12,00:00:00,0.138,0.140,0.138,0.136,430000,59740,3,0
2018-2-13,00:00:00,0.152,0.165,0.136,0.136,2233000,341929,0,0
2018-2-14,00:00:00,0.141,0.182,0.138,0.182,638000,96514,14,0
2018-2-15,00:00:00,0.205,0.236,0.190,0.236,1308000,281220,26,0
2018-2-20,00:00:00,0.213,0.241,0.203,0.203,41107000,9390424,243,0
2018-2-21,00:00:00,0.212,0.260,0.212,0.260,10071000,2419154,79,0
2018-2-22,00:00:00,0.209,0.225,0.200,0.207,15613000,3294870,131,0
2018-2-23,00:00:00,0.212,0.237,0.210,0.217,69156000,15528574,407,0
2018-2-26,00:00:00,0.236,0.244,0.213,0.215,1827000,408124,30,0
2018-2-27,00:00:00,0.230,0.230,0.189,0.189,6102000,1275044,53,0
2018-2-28,00:00:00,0.158,0.158,0.141,0.149,3478000,520198,25,0
2018-3-1,00:00:00,0.136,0.165,0.136,0.165,2247000,338782,17,0
2018-3-2,00:00:00,0.139,0.139,0.125,0.125,2874000,379952,25,0
2018-3-5,00:00:00,0.127,0.127,0.108,0.109,949000,112232,11,0
2018-3-6,00:00:00,0.126,0.144,0.116,0.144,1151000,142955,21,0
2018-3-7,00:00:00,0.138,0.160,0.126,0.130,1811000,267737,17,0
2018-3-8,00:00:00,0.151,0.151,0.136,0.137,11106000,1565852,76,0
2018-3-9,00:00:00,0.150,0.152,0.142,0.145,4316000,633062,28,0
2018-3-12,00:00:00,0.167,0.179,0.160,0.179,2489000,427472,31,0
2018-3-13,00:00:00,0.192,0.218,0.192,0.194,1904000,387480,24,0
2018-3-14,00:00:00,0.175,0.175,0.157,0.173,5666000,934024,72,0
2018-3-15,00:00:00,0.155,0.176,0.152,0.171,12721000,2144142,138,0
2018-3-16,00:00:00,0.168,0.170,0.161,0.166,5960000,993941,51,0
2018-3-19,00:00:00,0.172,0.186,0.169,0.174,8250000,1456162,90,0
2018-3-20,00:00:00,0.160,0.168,0.150,0.158,7090000,1135062,69,0
2018-3-21,00:00:00,0.172,0.185,0.155,0.151,6891000,1192036,71,0
2018-3-22,00:00:00,0.169,0.173,0.132,0.132,10230000,1524743,99,0
2018-3-23,00:00:00,0.106,0.111,0.100,0.108,4138000,438277,51,0
2018-3-26,00:00:00,0.104,0.107,0.092,0.103,5514000,545594,45,0
2018-3-27,00:00:00,0.115,0.117,0.105,0.109,8710000,968937,58,0
2018-3-28,00:00:00,0.095,0.111,0.089,0.089,1346000,131475,29,0
2018-3-29,00:00:00,0.069,0.076,0.069,0.082,910000,66990,19,0
2018-4-3,00:00:00,0.071,0.079,0.069,0.078,1580000,115900,24,0
2018-4-4,00:00:00,0.074,0.074,0.062,0.062,312000,21012,22,0
2018-4-6,00:00:00,0.058,0.058,0.051,0.053,521000,27511,12,0
2018-4-9,00:00:00,0.054,0.059,0.054,0.059,1021000,56399,0,0
2018-4-10,00:00:00,0.059,0.074,0.059,0.074,589000,38335,16,0
2018-4-11,00:00:00,0.077,0.081,0.070,0.070,1060000,79225,16,0
2018-4-12,00:00:00,0.074,0.076,0.070,0.069,42000,2950,9,0
2018-4-13,00:00:00,0.078,0.081,0.065,0.071,201000,14659,5,0
2018-4-17,00:00:00,0.055,0.055,0.055,0.052,600000,33000,10,0
2018-4-18,00:00:00,0.052,0.052,0.045,0.046,2274000,111105,22,0
2018-4-19,00:00:00,0.050,0.057,0.049,0.057,344000,18487,18,0
2018-4-20,00:00:00,0.051,0.052,0.048,0.045,190000,9630,7,0
2018-4-23,00:00:00,0.049,0.050,0.047,0.048,1188000,57534,14,0
2018-4-24,00:00:00,0.045,0.055,0.045,0.055,872000,42892,26,0
2018-4-25,00:00:00,0.048,0.050,0.046,0.049,713000,34466,32,0
