日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.230,0.232,0.210,0.219,9960000,2222000,106,0
2018-1-19,00:00:00,0.215,0.225,0.194,0.212,8962000,1841874,104,0
2018-1-22,00:00:00,0.210,0.248,0.207,0.240,10594000,2439360,105,0
2018-1-23,00:00:00,0.244,0.244,0.231,0.243,4848000,1144156,49,0
2018-1-24,00:00:00,0.290,0.405,0.285,0.400,7040000,2287430,70,0
2018-1-25,00:00:00,0.445,0.530,0.445,0.460,306464000,146210350,395,0
2018-1-26,00:00:00,0.405,0.460,0.395,0.460,52086000,22622980,177,0
2018-1-29,00:00:00,0.560,0.600,0.510,0.540,31594000,17726280,130,0
2018-1-30,00:00:00,0.460,0.480,0.405,0.410,4688000,2168660,81,0
2018-1-31,00:00:00,0.340,0.390,0.325,0.385,103356000,38148450,180,0
2018-2-1,00:00:00,0.375,0.385,0.340,0.340,4256000,1574500,69,0
2018-2-2,00:00:00,0.355,0.440,0.350,0.435,7802000,3107230,115,0
2018-2-5,00:00:00,0.360,0.370,0.335,0.360,1154000,401830,25,0
2018-2-6,00:00:00,0.249,0.265,0.238,0.265,6354000,1575588,87,0
2018-2-7,00:00:00,0.305,0.310,0.211,0.213,14214000,3452870,155,0
2018-2-8,00:00:00,0.185,0.206,0.174,0.189,8138000,1503464,79,0
2018-2-9,00:00:00,0.153,0.164,0.136,0.152,4518000,688198,73,0
2018-2-12,00:00:00,0.132,0.168,0.129,0.144,6764000,950666,45,0
2018-2-13,00:00:00,0.160,0.160,0.137,0.140,10878000,1631140,0,0
2018-2-14,00:00:00,0.139,0.144,0.128,0.142,11526000,1567962,128,0
2018-2-15,00:00:00,0.172,0.179,0.169,0.176,3262000,569274,24,0
2018-2-20,00:00:00,0.177,0.177,0.151,0.158,9370000,1537814,88,0
2018-2-21,00:00:00,0.160,0.189,0.157,0.189,5662000,917088,47,0
2018-2-22,00:00:00,0.170,0.179,0.161,0.168,4902000,809464,38,0
2018-2-23,00:00:00,0.189,0.190,0.172,0.181,6066000,1100238,37,0
2018-2-26,00:00:00,0.208,0.216,0.186,0.190,18488000,3619510,62,0
2018-2-27,00:00:00,0.209,0.214,0.179,0.183,16628000,3268268,69,0
2018-2-28,00:00:00,0.172,0.174,0.153,0.157,862000,136914,19,0
2018-3-1,00:00:00,0.138,0.147,0.129,0.144,2642000,360670,28,0
2018-3-2,00:00:00,0.122,0.122,0.112,0.112,1396000,160802,12,0
2018-3-5,00:00:00,0.115,0.124,0.095,0.096,4126000,453654,42,0
2018-3-6,00:00:00,0.135,0.135,0.121,0.124,2974000,368976,21,0
2018-3-7,00:00:00,0.111,0.115,0.100,0.100,1144000,122518,12,0
2018-3-8,00:00:00,0.106,0.115,0.105,0.115,2660000,291936,20,0
2018-3-9,00:00:00,0.116,0.117,0.110,0.111,252000,28034,7,0
2018-3-12,00:00:00,0.127,0.131,0.123,0.128,3682000,474976,0,0
2018-3-13,00:00:00,0.113,0.117,0.109,0.116,5924000,659092,30,0
2018-3-14,00:00:00,0.101,0.101,0.097,0.099,5774000,575668,16,0
2018-3-15,00:00:00,0.093,0.096,0.089,0.095,14606000,1351258,48,0
2018-3-16,00:00:00,0.089,0.089,0.081,0.086,16884000,1428222,33,0
2018-3-19,00:00:00,0.089,0.095,0.089,0.088,3010000,274290,7,0
2018-3-20,00:00:00,0.080,0.092,0.080,0.085,14740000,1254036,28,0
2018-3-21,00:00:00,0.108,0.126,0.106,0.109,7042000,827038,36,0
2018-3-22,00:00:00,0.140,0.140,0.116,0.116,2986000,392314,24,0
2018-3-23,00:00:00,0.077,0.084,0.075,0.079,6804000,530556,13,0
2018-3-26,00:00:00,0.081,0.089,0.076,0.092,330000,27048,18,0
2018-3-27,00:00:00,0.096,0.113,0.090,0.100,7660000,720440,25,0
2018-3-28,00:00:00,0.081,0.101,0.080,0.095,1470000,139580,17,0
2018-3-29,00:00:00,0.083,0.083,0.076,0.078,1464000,116532,18,0
2018-4-3,00:00:00,0.068,0.068,0.068,0.069,14000,952,1,0
2018-4-4,00:00:00,0.081,0.081,0.064,0.064,504000,38026,13,0
2018-4-6,00:00:00,0.067,0.072,0.067,0.068,318000,21982,5,0
2018-4-9,00:00:00,0.075,0.075,0.071,0.067,108000,8068,7,0
2018-4-10,00:00:00,0.070,0.070,0.070,0.063,100000,7000,1,0
2018-4-11,00:00:00,0.090,0.090,0.090,0.090,220000,19800,3,0
2018-4-12,00:00:00,0.114,0.120,0.102,0.103,15904000,1790410,104,0
2018-4-13,00:00:00,0.108,0.111,0.097,0.102,134084000,14051442,166,0
2018-4-16,00:00:00,0.095,0.103,0.069,0.074,17892000,1565152,130,0
2018-4-17,00:00:00,0.065,0.069,0.059,0.063,90546000,5734354,142,0
2018-4-18,00:00:00,0.074,0.076,0.060,0.076,125460000,7942348,142,0
2018-4-19,00:00:00,0.112,0.138,0.111,0.134,7910000,980306,51,0
2018-4-20,00:00:00,0.122,0.128,0.113,0.113,3774000,459092,31,0
2018-4-23,00:00:00,0.111,0.122,0.090,0.100,3924000,414178,34,0
2018-4-24,00:00:00,0.104,0.114,0.095,0.106,930000,99770,8,0
2018-4-25,00:00:00,0.096,0.096,0.079,0.082,6302000,544428,21,0
