日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-24,00:00:00,0.070,0.070,0.070,0.070,1600000,112000,3,0
2016-12-5,00:00:00,0.370,0.375,0.365,0.390,360000,133500,12,0
2016-12-6,00:00:00,0.345,0.345,0.320,0.315,240000,79300,6,0
2016-12-7,00:00:00,0.335,0.335,0.295,0.300,240000,76000,8,0
2016-12-9,00:00:00,0.325,0.325,0.305,0.315,410000,130300,21,0
2016-12-12,00:00:00,0.335,0.395,0.335,0.405,90000,34150,7,0
2016-12-13,00:00:00,0.400,0.435,0.385,0.405,680000,282700,17,0
2016-12-14,00:00:00,0.385,0.415,0.385,0.405,40000,15950,4,0
2016-12-16,00:00:00,0.480,0.495,0.480,0.495,280000,137000,3,0
2016-12-19,00:00:00,0.500,0.520,0.500,0.520,220000,112200,8,0
2016-12-21,00:00:00,0.500,0.510,0.475,0.490,320000,158000,4,0
2016-12-22,00:00:00,0.495,0.495,0.490,0.495,80000,39500,4,0
2017-1-3,00:00:00,0.530,0.530,0.475,0.465,690000,345750,13,0
2017-1-10,00:00:00,0.430,0.440,0.425,0.435,290000,125400,15,0
2017-1-11,00:00:00,0.415,0.415,0.375,0.390,520000,202650,24,0
2017-1-13,00:00:00,0.390,0.400,0.385,0.400,420000,165650,12,0
2017-1-16,00:00:00,0.445,0.445,0.445,0.455,100000,44500,2,0
2017-1-17,00:00:00,0.450,0.450,0.430,0.435,60000,26300,4,0
2017-1-24,00:00:00,0.400,0.405,0.400,0.405,120000,48200,6,0
2017-1-26,00:00:00,0.390,0.390,0.385,0.395,440000,170950,10,0
2017-2-1,00:00:00,0.425,0.425,0.425,0.425,10000,4250,1,0
2017-2-6,00:00:00,0.320,0.320,0.248,0.248,270000,79280,5,0
2017-2-7,00:00:00,0.246,0.246,0.161,0.169,14640000,2784250,113,0
2017-2-8,00:00:00,0.205,0.218,0.161,0.166,9580000,1631540,35,0
2017-2-9,00:00:00,0.166,0.181,0.158,0.176,11200000,1908260,37,0
2017-2-10,00:00:00,0.153,0.169,0.153,0.166,9360000,1504850,30,0
2017-2-13,00:00:00,0.139,0.151,0.054,0.087,13860000,1798860,65,0
2017-2-14,00:00:00,0.100,0.100,0.062,0.090,8510000,739680,31,0
2017-8-24,00:00:00,0.027,0.027,0.027,0.027,20000,540,2,0
2017-8-25,00:00:00,0.030,0.049,0.030,0.049,34170000,1418920,77,0
2017-8-28,00:00:00,0.052,0.058,0.046,0.048,27630000,1480580,126,0
2017-8-29,00:00:00,0.042,0.049,0.040,0.046,18850000,852480,80,0
2017-8-30,00:00:00,0.050,0.055,0.045,0.049,38820000,1948790,140,0
2017-8-31,00:00:00,0.040,0.040,0.028,0.029,37130000,1179240,92,0
2017-9-1,00:00:00,0.032,0.039,0.029,0.029,10850000,365840,48,0
2017-9-4,00:00:00,0.021,0.026,0.019,0.023,19420000,436420,42,0
2017-9-5,00:00:00,0.023,0.029,0.022,0.027,28830000,753780,37,0
2017-9-6,00:00:00,0.019,0.020,0.014,0.020,21460000,353090,42,0
2017-9-7,00:00:00,0.024,0.024,0.019,0.021,6700000,135780,11,0
2017-9-8,00:00:00,0.021,0.026,0.020,0.022,3040000,71750,15,0
2017-9-11,00:00:00,0.030,0.030,0.027,0.028,4140000,118850,13,0
2017-9-12,00:00:00,0.029,0.029,0.024,0.027,12350000,323930,16,0
2017-9-13,00:00:00,0.022,0.022,0.018,0.020,11190000,230840,27,0
2017-9-14,00:00:00,0.015,0.018,0.010,0.014,28720000,374410,72,0
2017-12-28,00:00:00,0.090,0.093,0.090,0.094,30000,2760,3,0
2018-1-2,00:00:00,0.132,0.132,0.132,0.132,50000,6600,1,0
2018-1-8,00:00:00,0.163,0.163,0.163,0.161,50000,8150,1,0
2018-1-9,00:00:00,0.155,0.155,0.155,0.155,50000,7750,1,0
2018-1-10,00:00:00,0.155,0.155,0.155,0.155,50000,7750,1,0
2018-1-11,00:00:00,0.140,0.140,0.140,0.140,50000,7000,1,0
2018-1-16,00:00:00,0.130,0.130,0.123,0.123,550000,71150,2,0
2018-1-18,00:00:00,0.112,0.112,0.106,0.106,180000,19680,2,0
2018-1-19,00:00:00,0.113,0.113,0.113,0.116,50000,5650,1,0
2018-1-22,00:00:00,0.111,0.126,0.111,0.119,150000,18150,2,0
2018-1-23,00:00:00,0.124,0.130,0.124,0.130,100000,12700,2,0
2018-1-24,00:00:00,0.139,0.139,0.139,0.130,80000,11120,2,0
2018-1-25,00:00:00,0.120,0.121,0.120,0.121,470000,56450,2,0
2018-1-30,00:00:00,0.160,0.160,0.152,0.153,400000,63270,3,0
2018-1-31,00:00:00,0.136,0.136,0.136,0.146,480000,65280,1,0
2018-2-1,00:00:00,0.133,0.133,0.133,0.128,150000,19950,1,0
2018-2-6,00:00:00,0.098,0.098,0.098,0.088,80000,7840,1,0
2018-2-7,00:00:00,0.082,0.082,0.072,0.072,1500000,118000,3,0
2018-2-8,00:00:00,0.075,0.080,0.070,0.070,5710000,427800,17,0
2018-2-9,00:00:00,0.038,0.048,0.038,0.048,630000,28240,3,0
2018-2-12,00:00:00,0.047,0.055,0.046,0.051,2800000,137670,10,0
2018-2-13,00:00:00,0.062,0.062,0.058,0.057,60000,3610,0,0
2018-2-14,00:00:00,0.060,0.065,0.059,0.065,1030000,62860,6,0
2018-2-15,00:00:00,0.076,0.079,0.074,0.083,1100000,81700,4,0
2018-2-20,00:00:00,0.076,0.085,0.076,0.084,2100000,166260,6,0
2018-2-21,00:00:00,0.085,0.095,0.084,0.095,8330000,768430,8,0
2018-2-22,00:00:00,0.086,0.086,0.086,0.086,20000,1720,1,0
2018-2-23,00:00:00,0.090,0.090,0.090,0.090,30000,2700,1,0
2018-2-27,00:00:00,0.074,0.074,0.059,0.060,1950000,129450,8,0
2018-2-28,00:00:00,0.056,0.058,0.056,0.056,4210000,235920,6,0
2018-3-1,00:00:00,0.068,0.068,0.050,0.053,8290000,428650,10,0
2018-3-2,00:00:00,0.054,0.057,0.052,0.057,2880000,160650,4,0
2018-3-5,00:00:00,0.053,0.053,0.053,0.052,10000,530,1,0
2018-3-6,00:00:00,0.062,0.064,0.052,0.065,830000,50950,8,0
2018-3-7,00:00:00,0.072,0.072,0.061,0.061,80000,5200,5,0
2018-3-8,00:00:00,0.067,0.073,0.067,0.073,680000,45620,3,0
2018-3-9,00:00:00,0.080,0.080,0.075,0.077,1150000,91280,5,0
2018-3-12,00:00:00,0.081,0.081,0.077,0.077,290000,23310,0,0
2018-3-13,00:00:00,0.075,0.075,0.069,0.071,650000,46200,3,0
2018-3-14,00:00:00,0.071,0.074,0.071,0.074,90000,6480,2,0
2018-3-15,00:00:00,0.080,0.088,0.080,0.088,690000,60280,5,0
2018-3-16,00:00:00,0.088,0.088,0.086,0.086,190000,16660,4,0
2018-3-19,00:00:00,0.083,0.083,0.076,0.075,260000,20170,3,0
2018-3-21,00:00:00,0.083,0.089,0.083,0.085,200000,17180,3,0
2018-3-22,00:00:00,0.086,0.086,0.086,0.088,10000,860,1,0
2018-3-23,00:00:00,0.074,0.080,0.072,0.072,450000,34540,5,0
2018-3-27,00:00:00,0.080,0.081,0.080,0.081,4000000,322000,2,0
2018-3-28,00:00:00,0.081,0.081,0.076,0.073,12050000,965810,0,0
2018-3-29,00:00:00,0.063,0.063,0.063,0.071,2000000,126000,1,0
2018-4-3,00:00:00,0.060,0.061,0.060,0.058,680000,41400,2,0
2018-4-6,00:00:00,0.053,0.064,0.053,0.054,15830000,859140,35,0
2018-4-10,00:00:00,0.085,0.109,0.085,0.111,6730000,675330,12,0
2018-4-11,00:00:00,0.115,0.119,0.107,0.119,6680000,737550,14,0
2018-4-12,00:00:00,0.123,0.123,0.113,0.119,300000,34620,7,0
2018-4-13,00:00:00,0.127,0.127,0.126,0.126,60000,7580,2,0
2018-4-16,00:00:00,0.111,0.113,0.109,0.106,30000,3330,3,0
2018-4-17,00:00:00,0.104,0.104,0.087,0.087,250000,24350,7,0
2018-4-18,00:00:00,0.089,0.095,0.089,0.095,110000,10220,0,0
2018-4-23,00:00:00,0.094,0.094,0.094,0.089,10000,940,1,0
2018-4-24,00:00:00,0.107,0.107,0.107,0.111,10000,1070,1,0
