日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.051,0.054,0.043,0.051,83010000,4035450,252,0
2018-3-12,00:00:00,0.088,0.090,0.078,0.088,21540000,1815840,87,0
2018-3-13,00:00:00,0.089,0.101,0.086,0.092,37650000,3494770,173,0
2018-3-14,00:00:00,0.074,0.085,0.060,0.085,99530000,6789000,302,0
2018-3-15,00:00:00,0.067,0.094,0.059,0.093,81870000,6118560,226,0
2018-3-16,00:00:00,0.076,0.091,0.074,0.082,64780000,5261580,171,0
2018-3-19,00:00:00,0.075,0.096,0.065,0.087,38960000,3123510,155,0
2018-3-20,00:00:00,0.071,0.090,0.062,0.086,82370000,6211890,270,0
2018-3-21,00:00:00,0.109,0.120,0.076,0.077,44310000,4521320,156,0
2018-3-22,00:00:00,0.094,0.098,0.050,0.051,111810000,8122190,391,0
