日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-16,00:00:00,2.450,3.040,2.380,2.400,121492558,322061904,8492,0
2018-3-19,00:00:00,2.410,2.440,1.960,1.990,25232079,54105262,2066,0
2018-3-20,00:00:00,1.960,2.240,1.830,1.940,26058830,53267270,1868,0
2018-3-21,00:00:00,1.940,2.010,1.750,1.760,12609072,23475091,1090,0
2018-3-22,00:00:00,1.800,2.070,1.780,1.950,13965595,27045145,1094,0
2018-3-23,00:00:00,1.850,1.920,1.780,1.830,6788061,12528735,512,0
2018-3-26,00:00:00,1.780,1.870,1.700,1.740,3632220,6388205,348,0
2018-3-27,00:00:00,1.720,1.790,1.700,1.700,2117636,3664552,218,0
2018-3-28,00:00:00,1.680,1.680,1.570,1.630,3654499,5865563,263,0
2018-3-29,00:00:00,1.580,1.630,1.530,1.560,3172006,5007633,341,0
2018-4-3,00:00:00,1.550,1.620,1.500,1.580,1448999,2234130,131,0
2018-4-4,00:00:00,1.550,1.560,1.490,1.510,1046499,1585771,106,0
2018-4-6,00:00:00,1.500,1.680,1.500,1.570,1435505,2291145,151,0
2018-4-9,00:00:00,1.570,1.570,1.520,1.560,656150,1014794,101,0
2018-4-10,00:00:00,1.550,1.640,1.550,1.600,1606515,2585691,204,0
2018-4-11,00:00:00,1.580,1.630,1.570,1.600,2224422,3542940,210,0
2018-4-12,00:00:00,1.590,1.620,1.520,1.580,1621250,2540732,191,0
2018-4-13,00:00:00,1.560,1.570,1.530,1.530,448834,693584,57,0
2018-4-16,00:00:00,1.550,1.550,1.490,1.490,1393500,2098947,181,0
2018-4-17,00:00:00,1.480,1.550,1.460,1.490,1307250,1963385,97,0
2018-4-18,00:00:00,1.500,1.500,1.450,1.470,809004,1186665,55,0
2018-4-19,00:00:00,1.470,1.490,1.440,1.450,1384696,2018281,142,0
2018-4-20,00:00:00,1.440,1.450,1.420,1.430,612750,879075,54,0
2018-4-23,00:00:00,1.420,1.420,1.350,1.350,1118250,1524772,80,0
2018-4-24,00:00:00,1.320,1.430,1.320,1.390,510003,705681,102,0
2018-4-25,00:00:00,1.370,1.370,1.320,1.360,507000,683973,49,0
