日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-11,00:00:00,0.190,0.249,0.161,0.164,65050000,13832970,287,0
2017-8-14,00:00:00,0.213,0.237,0.213,0.233,4060000,913930,21,0
2017-8-15,00:00:00,0.360,0.360,0.285,0.275,340000,109850,16,0
2017-8-16,00:00:00,0.290,0.300,0.270,0.300,180000,53150,7,0
2017-8-17,00:00:00,0.425,0.430,0.365,0.380,10570000,4250800,174,0
2017-8-18,00:00:00,0.335,0.340,0.315,0.330,2740000,890350,43,0
2017-8-21,00:00:00,0.340,0.340,0.325,0.320,60000,19650,2,0
2017-8-22,00:00:00,0.335,0.335,0.310,0.310,100000,33000,5,0
2017-8-24,00:00:00,0.360,0.360,0.320,0.320,30000,10100,3,0
2017-8-25,00:00:00,0.325,0.330,0.295,0.330,80000,25750,3,0
2017-8-28,00:00:00,0.325,0.325,0.280,0.280,150000,43400,9,0
2017-8-29,00:00:00,0.213,0.241,0.212,0.249,110000,25600,6,0
2017-8-30,00:00:00,0.305,0.315,0.305,0.330,100000,31650,4,0
2017-8-31,00:00:00,0.355,0.360,0.350,0.355,360000,128700,8,0
2017-9-1,00:00:00,0.355,0.355,0.345,0.345,80000,28150,5,0
2017-9-4,00:00:00,0.300,0.300,0.295,0.295,120000,35700,6,0
2017-9-5,00:00:00,0.295,0.295,0.280,0.280,120000,34400,5,0
2017-9-6,00:00:00,0.255,0.310,0.255,0.310,130000,34750,5,0
2017-9-7,00:00:00,0.275,0.280,0.275,0.275,70000,19450,4,0
2017-9-11,00:00:00,0.340,0.365,0.340,0.365,350000,126650,6,0
2017-9-12,00:00:00,0.400,0.400,0.390,0.390,170000,67000,4,0
2017-9-13,00:00:00,0.390,0.405,0.380,0.405,230000,91250,7,0
2017-9-14,00:00:00,0.405,0.460,0.405,0.460,90000,40100,4,0
2017-9-15,00:00:00,0.420,0.470,0.420,0.460,20000,8900,2,0
2017-9-19,00:00:00,0.550,0.550,0.540,0.530,20000,10900,2,0
2017-9-20,00:00:00,0.530,0.530,0.530,0.530,130000,68900,2,0
2017-9-27,00:00:00,0.450,0.450,0.450,0.450,10000,4500,1,0
2017-9-28,00:00:00,0.420,0.420,0.420,0.420,10000,4200,1,0
2017-9-29,00:00:00,0.430,0.430,0.430,0.430,10000,4300,1,0
2017-10-16,00:00:00,0.600,0.600,0.600,0.600,10000,6000,1,0
2017-10-23,00:00:00,0.560,0.560,0.560,0.560,10000,5600,1,0
2017-11-1,00:00:00,0.620,0.620,0.620,0.650,10000,6200,1,0
2017-11-17,00:00:00,1.100,1.100,1.100,1.100,10000,11000,1,0
2017-11-28,00:00:00,1.120,1.120,1.120,1.240,10000,11200,1,0
2017-12-6,00:00:00,0.750,0.750,0.750,0.730,10000,7500,1,0
2017-12-8,00:00:00,0.920,0.920,0.920,0.990,10000,9200,1,0
2017-12-11,00:00:00,1.070,1.070,1.070,1.110,10000,10700,1,0
2017-12-12,00:00:00,1.020,1.020,1.020,0.990,10000,10200,1,0
2017-12-15,00:00:00,0.970,0.970,0.970,0.970,10000,9700,1,0
2017-12-18,00:00:00,0.990,0.990,0.990,0.990,10000,9900,1,0
2017-12-19,00:00:00,1.060,1.060,1.060,1.060,10000,10600,1,0
2017-12-22,00:00:00,1.080,1.080,1.080,1.080,30000,32400,1,0
2018-4-17,00:00:00,0.460,0.490,0.425,0.445,4168000,1852740,72,0
2018-4-18,00:00:00,0.485,0.600,0.485,0.540,150000,83500,0,0
2018-4-19,00:00:00,0.500,0.510,0.500,0.520,80000,40100,2,0
2018-4-20,00:00:00,0.490,0.490,0.490,0.530,10000,4900,1,0
2018-4-23,00:00:00,0.580,0.580,0.580,0.580,80000,46400,1,0
