日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.435,0.465,0.295,0.310,18540000,7495350,39,0
2017-11-9,00:00:00,0.380,0.550,0.380,0.550,5860000,2572800,39,0
2017-11-10,00:00:00,0.500,0.800,0.500,0.800,7425000,4939950,65,0
2017-11-13,00:00:00,0.850,0.850,0.700,0.760,9240000,7045450,41,0
2017-11-14,00:00:00,0.820,0.820,0.680,0.750,3025000,2161500,13,0
2017-11-15,00:00:00,0.670,0.670,0.570,0.580,1195000,719850,14,0
2017-11-16,00:00:00,0.650,1.030,0.650,1.000,2075000,1674750,33,0
2017-11-17,00:00:00,1.200,1.200,1.050,1.050,2635000,2948650,24,0
2017-11-20,00:00:00,1.100,1.150,1.030,1.150,840000,896250,6,0
2017-11-21,00:00:00,1.410,1.760,1.380,1.770,1290000,1884550,13,0
2017-11-22,00:00:00,1.770,1.770,1.770,1.640,35000,61950,1,0
2017-11-23,00:00:00,1.700,1.700,1.260,1.270,2055000,3026800,13,0
2017-11-24,00:00:00,1.400,1.430,1.260,1.520,825000,1042750,5,0
2017-11-27,00:00:00,1.350,1.350,1.320,1.320,30000,40150,3,0
2017-11-28,00:00:00,1.140,1.380,1.140,1.380,425000,489350,3,0
2017-11-29,00:00:00,1.430,1.430,1.250,1.230,25000,34850,2,0
2017-11-30,00:00:00,0.950,0.950,0.950,0.950,10000,9500,1,0
2017-12-1,00:00:00,0.950,0.950,0.750,0.800,2715000,2182600,0,0
2017-12-4,00:00:00,0.800,0.900,0.800,0.950,25000,21500,2,0
2017-12-5,00:00:00,1.020,1.020,0.970,0.880,410000,417700,2,0
2017-12-6,00:00:00,0.660,0.660,0.540,0.540,450000,259800,5,0
2017-12-7,00:00:00,0.600,0.720,0.550,0.710,2395000,1627650,15,0
2017-12-8,00:00:00,0.780,1.060,0.780,1.050,11470000,10974900,40,0
2017-12-11,00:00:00,0.970,1.290,0.960,1.290,8680000,9394150,38,0
2017-12-12,00:00:00,1.300,1.300,1.130,1.140,745000,947250,8,0
2017-12-13,00:00:00,1.110,1.110,1.110,1.110,10000,11100,1,0
2017-12-14,00:00:00,1.030,1.030,1.030,1.050,20000,20600,1,0
2017-12-15,00:00:00,1.000,1.000,1.000,0.980,10000,10000,1,0
2017-12-19,00:00:00,1.230,1.230,1.180,1.200,75000,89900,3,0
2017-12-20,00:00:00,1.230,1.230,1.190,1.190,75000,91050,3,0
2017-12-21,00:00:00,1.250,1.430,1.250,1.420,2910000,4060900,16,0
2017-12-22,00:00:00,1.450,1.450,1.450,1.450,20000,29000,1,0
2017-12-27,00:00:00,1.370,1.370,1.240,1.250,520000,658150,5,0
2018-1-2,00:00:00,1.550,1.660,1.550,1.660,190000,297500,7,0
2018-1-3,00:00:00,1.720,1.740,1.510,1.530,1100000,1815000,13,0
2018-1-4,00:00:00,1.530,1.620,1.530,1.580,300000,474000,3,0
2018-1-5,00:00:00,1.460,1.460,1.440,1.440,1500000,2168000,5,0
2018-1-8,00:00:00,1.340,1.350,1.260,1.330,3300000,4267000,9,0
2018-1-9,00:00:00,1.560,1.650,1.560,1.650,80000,127500,2,0
2018-1-10,00:00:00,1.540,1.560,1.520,1.520,840000,1278000,4,0
2018-1-11,00:00:00,1.470,1.560,1.450,1.550,3580000,5281000,17,0
2018-1-12,00:00:00,1.610,1.810,1.540,1.810,6855000,11171000,24,0
2018-1-15,00:00:00,1.940,2.160,1.920,2.010,8360000,17738250,52,0
2018-1-16,00:00:00,2.190,2.240,2.180,2.240,60000,131200,4,0
2018-1-17,00:00:00,2.180,2.270,2.150,2.180,95000,210200,8,0
2018-1-18,00:00:00,2.490,2.490,2.400,2.460,65000,156450,2,0
2018-1-22,00:00:00,2.410,2.680,2.410,2.740,200000,507000,4,0
2018-1-23,00:00:00,2.960,2.960,2.960,2.850,100000,296000,1,0
2018-1-29,00:00:00,2.460,2.460,2.460,2.310,1015000,2496900,0,0
2018-2-6,00:00:00,1.790,1.790,1.690,1.690,400000,680700,10,0
2018-2-7,00:00:00,1.970,1.970,1.630,1.560,130000,229800,9,0
2018-2-8,00:00:00,1.610,1.610,1.490,1.550,90000,140100,8,0
2018-2-9,00:00:00,1.180,1.180,1.030,1.100,65000,69950,2,0
2018-2-12,00:00:00,1.250,1.280,1.230,1.230,40000,50500,3,0
2018-2-20,00:00:00,1.760,1.850,1.740,1.740,215000,382400,4,0
2018-2-22,00:00:00,1.780,1.790,1.770,1.770,220000,392500,5,0
2018-2-23,00:00:00,1.820,1.840,1.820,1.840,150000,273400,2,0
2018-2-26,00:00:00,1.930,1.930,1.930,1.930,20000,38600,1,0
2018-2-27,00:00:00,1.880,1.880,1.820,1.760,20000,37000,2,0
2018-3-8,00:00:00,1.710,1.710,1.710,1.660,10000,17100,1,0
2018-3-12,00:00:00,1.880,1.880,1.880,1.870,10000,18800,0,0
2018-3-14,00:00:00,1.730,1.770,1.730,1.790,20000,35000,2,0
2018-3-26,00:00:00,1.370,1.370,1.370,1.530,300000,411000,1,0
2018-3-28,00:00:00,1.450,1.450,1.300,1.240,15000,21000,0,0
2018-3-29,00:00:00,1.160,1.160,1.160,1.160,10000,11600,1,0
2018-4-9,00:00:00,1.250,1.250,1.250,1.250,10000,12500,1,0
2018-4-10,00:00:00,1.250,1.250,1.250,1.590,10000,12500,1,0
2018-4-17,00:00:00,1.330,1.330,1.330,1.320,5000,6650,1,0
