日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-16,00:00:00,0.078,0.087,0.077,0.087,1440000,116000,14,0
2018-3-19,00:00:00,0.099,0.099,0.089,0.089,6600000,610840,52,0
2018-3-20,00:00:00,0.093,0.099,0.086,0.099,6680000,612180,43,0
2018-3-21,00:00:00,0.128,0.131,0.104,0.104,11220000,1348120,75,0
2018-3-22,00:00:00,0.124,0.124,0.111,0.108,8720000,1039620,62,0
2018-3-23,00:00:00,0.087,0.098,0.082,0.084,4000000,350080,29,0
2018-3-26,00:00:00,0.112,0.118,0.097,0.121,19880000,2070780,137,0
2018-3-27,00:00:00,0.125,0.127,0.125,0.127,40000,5040,2,0
2018-3-28,00:00:00,0.116,0.121,0.104,0.104,10680000,1235580,68,0
2018-3-29,00:00:00,0.115,0.127,0.115,0.127,320000,37440,3,0
2018-4-3,00:00:00,0.151,0.151,0.151,0.151,80000,12080,1,0
2018-4-4,00:00:00,0.148,0.148,0.148,0.143,240000,35520,1,0
2018-4-10,00:00:00,0.168,0.170,0.166,0.168,4580000,765980,41,0
2018-4-11,00:00:00,0.188,0.188,0.174,0.174,13240000,2357700,74,0
2018-4-12,00:00:00,0.185,0.194,0.182,0.182,20900000,3936840,163,0
2018-4-13,00:00:00,0.188,0.189,0.174,0.179,14720000,2642700,117,0
2018-4-16,00:00:00,0.176,0.176,0.158,0.158,10680000,1741520,86,0
2018-4-17,00:00:00,0.160,0.166,0.154,0.164,4100000,661640,61,0
2018-4-18,00:00:00,0.176,0.181,0.173,0.175,4460000,797580,0,0
2018-4-19,00:00:00,0.200,0.201,0.194,0.198,3400000,673700,41,0
2018-4-20,00:00:00,0.195,0.195,0.175,0.175,1600000,309940,19,0
2018-4-23,00:00:00,0.167,0.174,0.167,0.171,120000,20480,3,0
2018-4-24,00:00:00,0.187,0.188,0.178,0.180,9940000,1797560,99,0
2018-4-25,00:00:00,0.184,0.185,0.175,0.177,9780000,1750920,89,0
