日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-3,00:00:00,0.280,0.345,0.222,0.255,4090000,968700,29,0
2018-4-4,00:00:00,0.236,0.340,0.236,0.340,4740000,1526970,37,0
2018-4-6,00:00:00,0.260,0.340,0.250,0.295,4760000,1361050,94,0
2018-4-9,00:00:00,0.245,0.300,0.197,0.241,19210000,4502630,121,0
2018-4-10,00:00:00,0.240,0.240,0.159,0.166,54700000,10147250,223,0
2018-4-11,00:00:00,0.112,0.169,0.095,0.151,244280000,34194040,2264,0
2018-4-12,00:00:00,0.118,0.246,0.118,0.217,388550000,75676990,3672,0
2018-4-13,00:00:00,0.180,0.265,0.180,0.250,262740000,61794400,2883,0
2018-4-16,00:00:00,0.250,0.350,0.250,0.305,116960000,37006200,1292,0
2018-4-17,00:00:00,0.305,0.390,0.270,0.385,103760000,33272550,1161,0
2018-4-18,00:00:00,0.300,0.405,0.300,0.330,86940000,30032500,841,0
2018-4-19,00:00:00,0.305,0.335,0.270,0.280,43180000,12825950,413,0
2018-4-20,00:00:00,0.290,0.345,0.260,0.340,27160000,8447900,314,0
2018-4-23,00:00:00,0.325,0.395,0.325,0.380,34800000,12962400,353,0
2018-4-24,00:00:00,0.370,0.390,0.340,0.355,21060000,7668000,157,0
2018-4-25,00:00:00,0.400,0.475,0.400,0.450,28880000,12544500,321,0
