日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-9,00:00:00,0.590,0.630,0.590,0.630,26000,15690,4,0
2018-4-10,00:00:00,0.660,0.690,0.660,0.690,6000,4050,6,0
2018-4-12,00:00:00,0.680,0.680,0.670,0.660,44000,29690,6,0
2018-4-13,00:00:00,0.670,0.680,0.670,0.670,86000,57660,10,0
2018-4-16,00:00:00,0.660,0.660,0.610,0.600,490000,311320,28,0
2018-4-17,00:00:00,0.610,0.650,0.610,0.630,4000,2520,4,0
2018-4-18,00:00:00,0.660,0.660,0.650,0.670,6000,3940,0,0
2018-4-19,00:00:00,0.690,0.720,0.690,0.720,26000,18190,8,0
2018-4-20,00:00:00,0.720,0.720,0.650,0.640,96000,64620,21,0
2018-4-23,00:00:00,0.680,0.710,0.660,0.700,10000,6840,10,0
2018-4-24,00:00:00,0.740,0.780,0.740,0.770,18000,13790,18,0
2018-4-25,00:00:00,0.760,0.770,0.750,0.720,48000,36440,11,0
