日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-21,00:00:00,0.050,0.050,0.040,0.045,1400140000,60827700,645,0
2017-7-24,00:00:00,0.040,0.055,0.040,0.054,20270000,1011810,66,0
2017-7-25,00:00:00,0.054,0.055,0.049,0.055,1900420000,98324410,911,0
2017-7-26,00:00:00,0.061,0.063,0.048,0.057,1288470000,71402010,727,0
2017-7-27,00:00:00,0.058,0.075,0.058,0.074,45850000,2969460,149,0
2017-7-28,00:00:00,0.062,0.066,0.060,0.063,19010000,1187820,67,0
2017-7-31,00:00:00,0.069,0.087,0.069,0.084,10420000,789020,66,0
2017-8-1,00:00:00,0.088,0.105,0.088,0.107,6320000,622530,19,0
2017-8-2,00:00:00,0.116,0.118,0.108,0.114,1670000,190220,8,0
2017-8-3,00:00:00,0.110,0.110,0.098,0.107,4400000,459900,12,0
2017-8-4,00:00:00,0.112,0.113,0.108,0.112,780000,86860,6,0
2017-8-7,00:00:00,0.124,0.124,0.116,0.118,880000,105580,5,0
2017-8-8,00:00:00,0.129,0.131,0.129,0.132,1020000,131620,2,0
2017-8-10,00:00:00,0.094,0.099,0.085,0.098,3340000,314320,15,0
2017-8-11,00:00:00,0.069,0.079,0.050,0.053,3699150000,247287280,2279,0
2017-8-14,00:00:00,0.070,0.081,0.064,0.081,52800000,3754630,185,0
2017-8-15,00:00:00,0.087,0.091,0.076,0.076,15170000,1272540,67,0
2017-8-16,00:00:00,0.082,0.093,0.080,0.092,8400000,721330,51,0
2017-8-17,00:00:00,0.104,0.104,0.083,0.089,10190000,913500,63,0
2017-8-18,00:00:00,0.061,0.077,0.056,0.064,2870410000,180638340,1278,0
2017-8-21,00:00:00,0.064,0.076,0.064,0.073,80050000,5870070,141,0
2017-8-22,00:00:00,0.088,0.098,0.085,0.096,11750000,1096670,54,0
2017-8-24,00:00:00,0.105,0.105,0.099,0.102,1050000,108120,14,0
2017-8-25,00:00:00,0.098,0.129,0.097,0.129,14480000,1695720,36,0
2017-8-28,00:00:00,0.147,0.147,0.128,0.131,280000,40390,3,0
2017-8-29,00:00:00,0.121,0.126,0.121,0.123,130000,16230,2,0
2017-8-30,00:00:00,0.144,0.149,0.144,0.156,160000,23340,2,0
2017-9-1,00:00:00,0.149,0.149,0.149,0.150,100000,14900,1,0
2017-9-4,00:00:00,0.126,0.133,0.126,0.133,320000,42420,2,0
2017-9-5,00:00:00,0.136,0.136,0.136,0.133,100000,13600,1,0
2017-9-6,00:00:00,0.103,0.103,0.103,0.116,100000,10300,1,0
2017-9-7,00:00:00,0.112,0.112,0.112,0.112,400000,44800,1,0
2017-9-11,00:00:00,0.148,0.152,0.148,0.152,110000,16320,2,0
2017-9-20,00:00:00,0.162,0.162,0.162,0.163,70000,11340,1,0
2017-9-25,00:00:00,0.123,0.123,0.114,0.114,530000,62220,3,0
2017-9-26,00:00:00,0.116,0.116,0.116,0.116,30000,3480,1,0
2017-9-27,00:00:00,0.121,0.121,0.121,0.125,300000,36300,1,0
2017-9-28,00:00:00,0.110,0.110,0.106,0.106,230000,24500,2,0
2017-10-3,00:00:00,0.139,0.143,0.139,0.165,230000,32770,2,0
2018-1-5,00:00:00,0.415,0.415,0.415,0.415,10000,4150,1,0
