日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-19,00:00:00,0.175,0.177,0.167,0.177,6900000,1198100,0,0
2012-10-22,00:00:00,0.190,0.190,0.183,0.183,14000,2611,0,0
2012-10-24,00:00:00,0.187,0.190,0.183,0.190,40000,7508,0,0
2012-11-2,00:00:00,0.182,0.182,0.174,0.174,100000,17800,0,0
2012-12-10,00:00:00,0.167,0.167,0.167,0.169,300000,50100,0,0
2012-12-11,00:00:00,0.171,0.171,0.171,0.171,300000,51300,0,0
2012-12-14,00:00:00,0.136,0.136,0.122,0.116,100000,12840,0,0
2012-12-17,00:00:00,0.106,0.106,0.096,0.096,400000,39760,0,0
2012-12-18,00:00:00,0.086,0.107,0.078,0.107,20730000,1812630,0,0
2012-12-19,00:00:00,0.100,0.108,0.090,0.105,99390000,9880820,0,0
2012-12-20,00:00:00,0.110,0.126,0.101,0.104,32465000,3690265,0,0
2012-12-21,00:00:00,0.104,0.122,0.100,0.124,27400000,3025200,0,0
2012-12-24,00:00:00,0.116,0.118,0.110,0.114,7940000,903720,0,0
2012-12-27,00:00:00,0.084,0.090,0.074,0.088,16635000,1365975,0,0
2012-12-28,00:00:00,0.086,0.088,0.076,0.078,51990000,4409150,0,0
2012-12-31,00:00:00,0.076,0.078,0.064,0.066,9078000,683862,0,0
2013-1-2,00:00:00,0.038,0.038,0.030,0.030,940000,32620,0,0
2013-11-25,00:00:00,0.570,0.570,0.570,0.570,1260000,718200,9,0
2013-11-26,00:00:00,0.550,0.550,0.550,0.550,210000,115300,3,0
2013-12-4,00:00:00,0.600,0.630,0.600,0.630,700000,430000,4,0
2013-12-5,00:00:00,0.610,0.610,0.600,0.610,1100000,667500,8,0
2013-12-6,00:00:00,0.620,0.630,0.620,0.630,1149000,719890,8,0
2013-12-9,00:00:00,0.630,0.630,0.630,0.630,100000,63000,1,0
2013-12-10,00:00:00,0.630,0.630,0.620,0.620,2232000,1392840,8,0
2013-12-11,00:00:00,0.570,0.570,0.510,0.520,4250000,2265500,20,0
2013-12-12,00:00:00,0.500,0.510,0.500,0.500,1301000,652500,7,0
2013-12-13,00:00:00,0.480,0.570,0.480,0.570,1001000,516570,7,0
2013-12-16,00:00:00,0.510,0.520,0.510,0.520,1001000,519010,9,0
2013-12-17,00:00:00,0.530,0.550,0.530,0.510,1220000,653500,10,0
2013-12-18,00:00:00,0.500,0.540,0.500,0.530,509000,267860,5,0
2013-12-19,00:00:00,0.560,0.560,0.510,0.480,601000,325450,6,0
2013-12-20,00:00:00,0.425,0.425,0.400,0.410,807000,329900,13,0
2013-12-23,00:00:00,0.385,0.460,0.385,0.425,9172000,3907750,71,0
2013-12-24,00:00:00,0.455,0.495,0.450,0.490,6742000,3165005,78,0
2013-12-27,00:00:00,0.475,0.510,0.475,0.510,4863000,2408610,33,0
2013-12-30,00:00:00,0.490,0.490,0.490,0.485,29000,14210,1,0
2014-1-3,00:00:00,0.360,0.365,0.360,0.365,8000,2905,3,0
2014-1-6,00:00:00,0.305,0.345,0.305,0.335,2961000,969095,24,0
2014-1-7,00:00:00,0.320,0.330,0.300,0.300,8251000,2584675,65,0
2014-1-8,00:00:00,0.305,0.345,0.290,0.320,1440000,470595,22,0
2014-1-9,00:00:00,0.300,0.320,0.255,0.265,12937000,3766680,93,0
2014-1-10,00:00:00,0.255,0.290,0.249,0.249,13440000,3521240,128,0
2014-1-13,00:00:00,0.265,0.270,0.226,0.240,5552000,1402326,33,0
2014-1-14,00:00:00,0.217,0.295,0.216,0.290,952000,225315,9,0
2014-1-15,00:00:00,0.325,0.350,0.305,0.325,10608000,3470695,83,0
2014-1-16,00:00:00,0.340,0.340,0.340,0.340,16000,5455,3,0
2014-1-17,00:00:00,0.285,0.325,0.285,0.315,260000,81695,12,0
2014-1-20,00:00:00,0.275,0.305,0.275,0.285,255000,73885,6,0
2014-1-21,00:00:00,0.325,0.325,0.325,0.340,13000,4225,4,0
2014-1-22,00:00:00,0.355,0.380,0.355,0.380,99000,36615,9,0
2014-1-23,00:00:00,0.335,0.335,0.335,0.335,15000,5085,3,0
2014-1-24,00:00:00,0.295,0.310,0.285,0.285,757000,224105,8,0
2014-1-27,00:00:00,0.215,0.215,0.209,0.209,831000,173450,5,0
2014-1-28,00:00:00,0.193,0.193,0.157,0.157,141000,27316,4,0
2014-1-29,00:00:00,0.192,0.192,0.154,0.154,36000,6296,7,0
2014-1-30,00:00:00,0.107,0.111,0.107,0.105,130000,14030,3,0
2015-1-9,00:00:00,0.035,0.051,0.019,0.025,1431620000,60270880,589,0
2015-1-12,00:00:00,0.039,0.042,0.023,0.034,1596950000,59272450,544,0
2015-1-13,00:00:00,0.029,0.054,0.027,0.051,609280000,26035150,577,0
2015-1-14,00:00:00,0.052,0.058,0.036,0.041,277240000,13043450,639,0
2015-1-15,00:00:00,0.044,0.064,0.039,0.063,177350000,8680410,552,0
2015-1-16,00:00:00,0.048,0.054,0.040,0.045,250390000,11632170,550,0
2015-1-19,00:00:00,0.040,0.040,0.010,0.010,89170000,2057000,312,0
2015-9-15,00:00:00,0.110,0.113,0.097,0.096,34340000,3742250,79,0
2015-9-16,00:00:00,0.118,0.143,0.118,0.143,260000,33430,3,0
2015-9-23,00:00:00,0.065,0.087,0.064,0.087,374750000,25982170,492,0
2015-9-24,00:00:00,0.095,0.096,0.058,0.062,337110000,22833350,437,0
2015-9-25,00:00:00,0.056,0.076,0.051,0.072,1865970000,112649670,2093,0
2016-9-5,00:00:00,0.087,0.087,0.087,0.087,20000,1740,2,0
2016-9-7,00:00:00,0.098,0.098,0.098,0.100,40000,3920,4,0
2016-9-15,00:00:00,0.063,0.063,0.063,0.066,10000,630,1,0
2016-9-19,00:00:00,0.075,0.084,0.075,0.082,310000,25450,7,0
2016-10-7,00:00:00,0.098,0.098,0.096,0.095,3920000,379750,8,0
2016-10-11,00:00:00,0.105,0.105,0.096,0.085,7860000,779240,15,0
2016-10-12,00:00:00,0.076,0.079,0.068,0.069,6040000,445750,16,0
2016-10-13,00:00:00,0.067,0.068,0.058,0.054,3920000,255290,8,0
2016-10-14,00:00:00,0.059,0.064,0.059,0.066,5580000,337820,7,0
2016-10-17,00:00:00,0.059,0.063,0.058,0.060,1960000,119070,4,0
2016-10-18,00:00:00,0.068,0.074,0.068,0.076,1730000,123020,6,0
2016-10-19,00:00:00,0.074,0.074,0.073,0.070,4920000,361620,0,0
2016-10-20,00:00:00,0.079,0.080,0.077,0.076,2980000,233900,5,0
2016-10-24,00:00:00,0.073,0.073,0.073,0.089,980000,71540,2,0
2016-10-25,00:00:00,0.086,0.087,0.086,0.091,960000,83040,4,0
2016-10-27,00:00:00,0.068,0.068,0.057,0.066,4400000,277160,10,0
2016-10-31,00:00:00,0.068,0.069,0.068,0.064,480000,32880,2,0
2016-11-1,00:00:00,0.071,0.075,0.071,0.078,980000,72290,6,0
2016-11-2,00:00:00,0.059,0.059,0.059,0.058,2940000,173460,6,0
2016-11-3,00:00:00,0.056,0.056,0.056,0.056,980000,54880,2,0
2016-11-4,00:00:00,0.057,0.058,0.057,0.056,600000,34400,6,0
2016-11-7,00:00:00,0.063,0.063,0.062,0.066,1200000,75200,8,0
2016-11-8,00:00:00,0.070,0.070,0.065,0.069,1400000,94000,14,0
2017-7-24,00:00:00,0.053,0.055,0.052,0.051,490000,25890,3,0
2017-7-25,00:00:00,0.048,0.050,0.047,0.048,940000,45190,4,0
2017-7-26,00:00:00,0.053,0.054,0.052,0.052,1190000,63260,4,0
2017-7-27,00:00:00,0.053,0.056,0.053,0.055,410000,22050,3,0
2017-7-28,00:00:00,0.044,0.046,0.043,0.045,1410000,61840,6,0
2017-7-31,00:00:00,0.051,0.051,0.051,0.050,500000,25500,1,0
2017-8-1,00:00:00,0.064,0.068,0.064,0.068,630000,41780,3,0
2017-8-2,00:00:00,0.073,0.075,0.071,0.073,1100000,81000,5,0
2017-8-3,00:00:00,0.071,0.071,0.063,0.065,3050000,209030,11,0
2017-8-4,00:00:00,0.067,0.067,0.065,0.067,2550000,168850,3,0
2017-8-7,00:00:00,0.074,0.074,0.071,0.071,1130000,83320,6,0
2017-8-8,00:00:00,0.068,0.075,0.067,0.074,8160000,593940,8,0
2017-8-9,00:00:00,0.068,0.070,0.060,0.064,3260000,206560,12,0
2017-8-10,00:00:00,0.059,0.059,0.043,0.048,16260000,797650,39,0
2017-8-11,00:00:00,0.032,0.038,0.026,0.027,14300000,511260,21,0
2017-8-14,00:00:00,0.034,0.038,0.034,0.038,2680000,95190,8,0
2017-8-15,00:00:00,0.043,0.050,0.043,0.042,4910000,228820,9,0
2017-8-16,00:00:00,0.044,0.048,0.044,0.047,3340000,157230,7,0
2017-8-17,00:00:00,0.050,0.050,0.041,0.047,2170000,93780,10,0
2017-8-18,00:00:00,0.043,0.043,0.037,0.037,370000,14150,3,0
2017-8-21,00:00:00,0.042,0.042,0.041,0.041,360000,15070,4,0
2017-8-22,00:00:00,0.058,0.059,0.055,0.059,10320000,595120,11,0
2017-8-24,00:00:00,0.068,0.068,0.066,0.067,1710000,114990,8,0
2017-8-25,00:00:00,0.077,0.087,0.077,0.087,12890000,1086360,15,0
2017-8-28,00:00:00,0.093,0.103,0.091,0.093,9310000,879590,33,0
2017-8-29,00:00:00,0.086,0.095,0.085,0.090,12710000,1127710,29,0
2017-8-30,00:00:00,0.100,0.102,0.096,0.096,7980000,779900,22,0
2017-8-31,00:00:00,0.087,0.088,0.086,0.088,1100000,96160,4,0
2017-9-1,00:00:00,0.094,0.095,0.088,0.089,6910000,613260,11,0
2017-9-4,00:00:00,0.083,0.085,0.076,0.081,7180000,599890,14,0
2017-9-5,00:00:00,0.080,0.083,0.079,0.082,2540000,203720,12,0
