日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-30,00:00:00,0.024,0.041,0.020,0.036,66000000,2142660,165,0
2016-7-4,00:00:00,0.044,0.070,0.042,0.056,82150000,4961130,277,0
2016-7-5,00:00:00,0.040,0.049,0.028,0.028,102800000,4085900,290,0
2017-5-17,00:00:00,0.060,0.061,0.059,0.059,1800000,108130,7,0
2017-5-18,00:00:00,0.050,0.053,0.049,0.051,1080000,55960,4,0
2017-5-19,00:00:00,0.053,0.057,0.053,0.055,2840000,157260,9,0
2017-5-22,00:00:00,0.056,0.068,0.056,0.067,5920000,386680,18,0
2017-5-23,00:00:00,0.067,0.067,0.066,0.066,1000000,66500,2,0
2017-5-24,00:00:00,0.061,0.062,0.061,0.066,1000000,61500,2,0
2017-5-25,00:00:00,0.079,0.084,0.076,0.084,4000000,319900,10,0
2017-5-29,00:00:00,0.086,0.086,0.086,0.090,500000,43000,1,0
2017-5-31,00:00:00,0.089,0.089,0.087,0.087,1600000,141500,5,0
2017-6-1,00:00:00,0.085,0.089,0.085,0.091,720000,63440,2,0
2017-6-2,00:00:00,0.102,0.103,0.102,0.103,2000000,205000,2,0
2017-6-5,00:00:00,0.104,0.104,0.104,0.100,400000,41600,1,0
2017-6-7,00:00:00,0.114,0.114,0.111,0.108,1540000,171020,5,0
2017-6-12,00:00:00,0.095,0.095,0.094,0.091,2050000,192850,2,0
2017-6-13,00:00:00,0.093,0.096,0.093,0.101,40000,3780,2,0
2017-6-14,00:00:00,0.102,0.102,0.102,0.102,70000,7140,1,0
2017-6-15,00:00:00,0.080,0.083,0.079,0.079,5250000,430080,8,0
2017-6-19,00:00:00,0.096,0.102,0.093,0.104,5190000,503760,8,0
2017-6-20,00:00:00,0.113,0.113,0.101,0.101,40000,4280,2,0
2017-6-21,00:00:00,0.079,0.099,0.078,0.086,19570000,1685460,24,0
2017-6-22,00:00:00,0.094,0.105,0.093,0.093,5140000,519940,7,0
2017-6-23,00:00:00,0.099,0.099,0.093,0.094,280000,26860,6,0
2017-6-26,00:00:00,0.102,0.104,0.102,0.107,200000,20600,2,0
2017-6-27,00:00:00,0.108,0.108,0.102,0.104,220000,22560,4,0
2017-6-28,00:00:00,0.094,0.099,0.088,0.096,400000,37350,5,0
2017-6-29,00:00:00,0.110,0.112,0.107,0.113,230000,25440,6,0
2017-6-30,00:00:00,0.094,0.100,0.093,0.100,10120000,981220,5,0
2017-7-4,00:00:00,0.068,0.072,0.067,0.074,13580000,974070,10,0
2017-7-5,00:00:00,0.069,0.082,0.057,0.083,21540000,1647210,35,0
2017-7-6,00:00:00,0.090,0.090,0.080,0.082,5080000,427370,25,0
2017-7-7,00:00:00,0.076,0.076,0.070,0.072,8300000,595290,20,0
2017-7-10,00:00:00,0.081,0.093,0.081,0.087,19940000,1753830,18,0
2017-7-11,00:00:00,0.101,0.119,0.101,0.119,13300000,1456560,21,0
2017-7-12,00:00:00,0.129,0.133,0.128,0.130,14460000,1877430,7,0
2017-7-13,00:00:00,0.155,0.155,0.150,0.155,11300000,1697700,4,0
2017-7-14,00:00:00,0.159,0.159,0.155,0.158,2490000,390870,7,0
2017-7-17,00:00:00,0.163,0.172,0.163,0.172,1740000,297680,5,0
2017-7-19,00:00:00,0.186,0.186,0.186,0.189,20000,3720,1,0
2017-7-20,00:00:00,0.191,0.191,0.191,0.194,10000,1910,1,0
2017-7-25,00:00:00,0.200,0.200,0.200,0.202,30000,6000,1,0
2017-7-28,00:00:00,0.210,0.211,0.210,0.212,200000,42100,2,0
2017-11-7,00:00:00,0.395,0.395,0.395,0.405,100000,39500,2,0
2017-12-15,00:00:00,0.410,0.410,0.410,0.405,100000,41000,1,0
2017-12-18,00:00:00,0.425,0.425,0.425,0.420,100000,42500,1,0
