日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-20,00:00:00,0.265,0.340,0.255,0.335,2420000,720800,33,0
2017-11-21,00:00:00,0.335,0.340,0.320,0.335,400000,132500,4,0
2017-11-23,00:00:00,0.355,0.355,0.340,0.330,180000,62550,2,0
2017-11-27,00:00:00,0.365,0.380,0.345,0.350,640000,236150,9,0
2017-11-28,00:00:00,0.335,0.340,0.335,0.340,620000,208700,7,0
2017-11-30,00:00:00,0.250,0.250,0.241,0.290,1600000,393420,14,0
2017-12-1,00:00:00,0.320,0.345,0.310,0.325,111670000,35994700,0,0
2017-12-4,00:00:00,0.300,0.330,0.290,0.335,4580000,1451700,46,0
2017-12-5,00:00:00,0.300,0.320,0.280,0.280,11090000,3402550,66,0
2017-12-6,00:00:00,0.280,0.290,0.221,0.236,26070000,6434330,262,0
2017-12-7,00:00:00,0.245,0.270,0.208,0.270,11750000,2718250,129,0
2017-12-8,00:00:00,0.285,0.325,0.285,0.315,720000,219700,10,0
2017-12-11,00:00:00,0.355,0.355,0.335,0.350,540000,184700,8,0
2017-12-12,00:00:00,0.365,0.375,0.310,0.310,520000,182800,6,0
2017-12-13,00:00:00,0.375,0.440,0.375,0.440,430000,163200,3,0
2017-12-14,00:00:00,0.425,0.440,0.415,0.420,50000,21600,3,0
2017-12-15,00:00:00,0.395,0.470,0.395,0.460,380000,174000,6,0
2017-12-18,00:00:00,0.460,0.480,0.445,0.460,650000,297050,9,0
2017-12-19,00:00:00,0.450,0.495,0.450,0.480,660000,315400,6,0
2017-12-20,00:00:00,0.530,0.530,0.530,0.500,230000,121900,1,0
2017-12-21,00:00:00,0.480,0.480,0.480,0.500,30000,14400,1,0
2017-12-22,00:00:00,0.465,0.465,0.465,0.465,210000,97650,3,0
2017-12-27,00:00:00,0.430,0.430,0.430,0.440,50000,21500,1,0
2017-12-28,00:00:00,0.455,0.455,0.440,0.450,600000,268200,10,0
2017-12-29,00:00:00,0.475,0.500,0.470,0.480,5510000,2653250,51,0
2018-1-2,00:00:00,0.380,0.380,0.315,0.370,29920000,10656100,129,0
2018-1-3,00:00:00,0.380,0.425,0.345,0.355,91340000,35096600,192,0
2018-1-4,00:00:00,0.360,0.385,0.325,0.325,95210000,34174200,171,0
2018-1-5,00:00:00,0.310,0.325,0.285,0.295,45370000,13459650,106,0
2018-1-8,00:00:00,0.305,0.320,0.280,0.310,71820000,21222450,120,0
2018-1-9,00:00:00,0.310,0.360,0.300,0.350,95350000,33123950,185,0
2018-1-10,00:00:00,0.335,0.345,0.315,0.320,53800000,17220300,119,0
2018-1-11,00:00:00,0.305,0.310,0.290,0.305,17080000,5086450,90,0
2018-1-12,00:00:00,0.305,0.310,0.290,0.300,71050000,21555950,115,0
2018-1-15,00:00:00,0.325,0.405,0.320,0.370,123450000,45840500,271,0
2018-1-16,00:00:00,0.400,0.440,0.400,0.415,57860000,24406150,171,0
2018-1-17,00:00:00,0.415,0.420,0.345,0.420,126390000,48428850,180,0
2018-1-18,00:00:00,0.430,0.460,0.395,0.410,70230000,30527300,216,0
2018-1-19,00:00:00,0.420,0.440,0.405,0.415,47990000,20619250,132,0
2018-1-22,00:00:00,0.450,0.520,0.445,0.500,46290000,22567750,185,0
2018-1-23,00:00:00,0.600,0.610,0.560,0.560,20200000,11948400,88,0
2018-1-24,00:00:00,0.560,0.560,0.530,0.550,540000,294400,12,0
2018-1-25,00:00:00,0.520,0.550,0.495,0.500,9640000,4800950,20,0
2018-1-26,00:00:00,0.510,0.560,0.510,0.530,1790000,936100,17,0
2018-1-29,00:00:00,0.550,0.600,0.520,0.540,1030000,566400,0,0
2018-1-30,00:00:00,0.550,0.570,0.510,0.540,1930000,1033900,28,0
2018-1-31,00:00:00,0.530,0.680,0.530,0.680,5240000,3178300,42,0
2018-2-1,00:00:00,0.720,0.760,0.610,0.700,1060000,729400,23,0
2018-2-2,00:00:00,0.680,0.730,0.435,0.590,8610000,5804200,62,0
2018-2-5,00:00:00,0.540,0.670,0.540,0.660,1070000,666200,22,0
2018-2-6,00:00:00,0.540,0.560,0.445,0.465,4180000,2021150,42,0
2018-2-7,00:00:00,0.550,0.570,0.480,0.480,2750000,1444700,29,0
2018-2-8,00:00:00,0.520,0.580,0.520,0.560,340000,187000,7,0
2018-2-9,00:00:00,0.445,0.445,0.365,0.390,2000000,790000,25,0
2018-2-12,00:00:00,0.390,0.420,0.355,0.355,1720000,660450,25,0
2018-2-13,00:00:00,0.375,0.430,0.375,0.425,3190000,1328600,0,0
2018-2-14,00:00:00,0.440,0.490,0.400,0.485,1550000,685450,20,0
2018-2-15,00:00:00,0.530,0.550,0.530,0.530,300000,160000,7,0
2018-2-20,00:00:00,0.540,0.610,0.530,0.600,800000,453500,17,0
2018-2-21,00:00:00,0.580,0.600,0.580,0.600,360000,214500,8,0
2018-2-22,00:00:00,0.570,0.570,0.540,0.540,780000,424500,4,0
2018-2-23,00:00:00,0.570,0.590,0.570,0.570,890000,518300,4,0
2018-2-26,00:00:00,0.630,0.650,0.630,0.630,350000,226500,2,0
2018-2-27,00:00:00,0.670,0.670,0.660,0.670,390000,260300,4,0
2018-2-28,00:00:00,0.570,0.660,0.550,0.600,1400000,860000,22,0
2018-3-1,00:00:00,0.590,0.630,0.530,0.570,1850000,1043600,21,0
2018-3-2,00:00:00,0.540,0.540,0.530,0.530,20000,10700,2,0
2018-3-5,00:00:00,0.500,0.500,0.430,0.430,1810000,886700,12,0
2018-3-6,00:00:00,0.470,0.480,0.465,0.500,200000,94400,5,0
2018-3-7,00:00:00,0.470,0.470,0.430,0.435,330000,144250,7,0
2018-3-8,00:00:00,0.480,0.540,0.480,0.540,1520000,807600,10,0
2018-3-9,00:00:00,0.600,0.620,0.600,0.590,260000,158200,5,0
2018-3-12,00:00:00,0.630,0.690,0.630,0.710,1190000,818900,0,0
2018-3-13,00:00:00,0.690,0.690,0.690,0.650,10000,6900,1,0
