日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-12,00:00:00,0.248,0.248,0.162,0.162,21250000,4053050,97,0
2017-6-13,00:00:00,0.167,0.212,0.146,0.194,13800000,2556450,55,0
2017-6-14,00:00:00,0.194,0.215,0.154,0.156,11550000,2010500,63,0
2017-6-15,00:00:00,0.122,0.135,0.108,0.120,20000000,2367900,72,0
2017-6-16,00:00:00,0.136,0.136,0.065,0.080,15400000,1458650,95,0
2017-6-19,00:00:00,0.101,0.142,0.096,0.133,8000000,978450,44,0
2017-6-20,00:00:00,0.134,0.136,0.115,0.118,5300000,648550,28,0
2017-6-21,00:00:00,0.104,0.148,0.104,0.142,8050000,1096350,47,0
2017-6-22,00:00:00,0.150,0.170,0.134,0.136,6050000,913500,26,0
2017-6-23,00:00:00,0.148,0.150,0.123,0.140,5950000,810600,29,0
2017-6-26,00:00:00,0.140,0.215,0.132,0.215,13550000,2135250,57,0
2017-6-27,00:00:00,0.240,0.295,0.237,0.280,9700000,2646700,43,0
2017-6-28,00:00:00,0.300,0.320,0.232,0.320,4950000,1420600,39,0
2017-6-29,00:00:00,0.340,0.385,0.320,0.380,3450000,1240000,35,0
2017-6-30,00:00:00,0.340,0.370,0.320,0.345,1400000,476750,17,0
2017-7-3,00:00:00,0.370,0.430,0.365,0.395,3250000,1282500,28,0
2017-7-4,00:00:00,0.440,0.440,0.320,0.365,1000000,370000,14,0
2017-7-5,00:00:00,0.365,0.395,0.365,0.380,1300000,485250,14,0
2017-7-6,00:00:00,0.380,0.385,0.350,0.385,400000,149750,5,0
2017-7-7,00:00:00,0.380,0.420,0.380,0.400,2950000,1167750,13,0
2017-7-10,00:00:00,0.370,0.390,0.355,0.390,1250000,464750,9,0
2017-7-11,00:00:00,0.420,0.490,0.415,0.495,3950000,1861000,16,0
2017-7-12,00:00:00,0.560,0.560,0.560,0.550,50000,28000,1,0
2017-7-13,00:00:00,0.570,0.570,0.510,0.510,1500000,809000,11,0
2017-7-17,00:00:00,0.530,0.530,0.530,0.530,50000,26500,1,0
2017-7-18,00:00:00,0.480,0.480,0.480,0.480,50000,24000,1,0
2017-7-19,00:00:00,0.520,0.520,0.500,0.510,1050000,532500,6,0
2017-7-20,00:00:00,0.510,0.510,0.510,0.510,150000,76500,1,0
2017-7-24,00:00:00,0.385,0.540,0.385,0.520,360000,184800,6,0
2017-7-25,00:00:00,0.540,0.540,0.520,0.520,170000,90800,2,0
2017-8-1,00:00:00,0.455,0.455,0.450,0.450,120000,54500,2,0
2017-8-2,00:00:00,0.480,0.480,0.480,0.485,20000,9600,1,0
2017-8-7,00:00:00,0.520,0.520,0.520,0.530,100000,52000,1,0
2017-8-8,00:00:00,0.620,0.670,0.620,0.670,250000,161000,4,0
2017-8-10,00:00:00,0.610,0.620,0.610,0.620,100000,61500,2,0
2017-8-11,00:00:00,0.540,0.540,0.540,0.540,30000,16200,2,0
2017-9-18,00:00:00,0.860,0.910,0.860,0.910,30000,26300,2,0
2017-9-19,00:00:00,0.980,0.980,0.980,0.960,10000,9800,1,0
2017-9-20,00:00:00,1.080,1.080,1.080,1.080,20000,21600,2,0
2017-9-21,00:00:00,1.080,1.080,1.080,1.090,20000,21600,1,0
2017-9-27,00:00:00,0.960,0.960,0.950,0.960,900000,857000,5,0
2017-10-4,00:00:00,1.250,1.250,1.250,1.260,20000,25000,1,0
2017-10-6,00:00:00,1.400,1.400,1.400,1.410,10000,14000,1,0
2017-10-11,00:00:00,1.400,1.400,1.400,1.370,20000,28000,2,0
2017-11-15,00:00:00,1.480,1.480,1.460,1.430,20000,29400,2,0
2017-11-21,00:00:00,1.550,1.550,1.550,1.570,10000,15500,1,0
2017-11-27,00:00:00,1.440,1.440,1.440,1.430,20000,28800,2,0
2017-12-5,00:00:00,1.480,1.480,1.480,1.440,10000,14800,1,0
2017-12-8,00:00:00,1.180,1.180,1.180,1.260,10000,11800,1,0
2017-12-28,00:00:00,1.340,1.340,1.340,1.340,30000,40200,1,0
2018-1-2,00:00:00,1.410,1.410,1.410,1.420,20000,28200,1,0
2018-1-18,00:00:00,1.210,1.210,1.210,1.160,10000,12100,1,0
2018-1-23,00:00:00,1.260,1.260,1.260,1.290,20000,25200,1,0
2018-2-8,00:00:00,0.890,0.890,0.850,0.850,20000,17400,2,0
2018-4-3,00:00:00,0.920,0.920,0.920,0.960,500000,460000,3,0
2018-4-9,00:00:00,1.020,1.020,1.020,1.020,500000,510000,3,0
2018-4-11,00:00:00,1.020,1.020,1.020,1.030,90000,91800,1,0
2018-4-16,00:00:00,0.950,0.950,0.950,0.950,10000,9500,1,0
2018-4-17,00:00:00,0.930,0.930,0.930,0.910,500000,465000,3,0
2018-4-23,00:00:00,0.840,0.840,0.840,0.800,50000,42000,1,0
