日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.355,0.380,0.350,0.370,8545000,3116975,114,0
2018-3-13,00:00:00,0.375,0.380,0.355,0.355,31700000,11681450,276,0
2018-3-14,00:00:00,0.355,0.375,0.340,0.390,7710000,2737275,70,0
2018-3-15,00:00:00,0.395,0.395,0.380,0.390,5900000,2282900,65,0
2018-3-16,00:00:00,0.420,0.435,0.405,0.440,1225000,517425,13,0
2018-3-19,00:00:00,0.405,0.410,0.380,0.390,6530000,2546775,67,0
2018-3-20,00:00:00,0.365,0.390,0.365,0.380,17990000,6859900,201,0
2018-3-21,00:00:00,0.410,0.410,0.350,0.350,11150000,4477175,127,0
2018-3-22,00:00:00,0.390,0.390,0.345,0.365,22310000,8109275,241,0
2018-3-23,00:00:00,0.315,0.325,0.265,0.295,32290000,9727625,303,0
2018-3-26,00:00:00,0.305,0.335,0.285,0.330,18900000,5807375,225,0
2018-3-27,00:00:00,0.350,0.365,0.335,0.360,14390000,5004025,152,0
2018-3-28,00:00:00,0.315,0.325,0.270,0.275,19795000,6073525,179,0
2018-3-29,00:00:00,0.300,0.345,0.275,0.330,22355000,6774225,217,0
2018-4-3,00:00:00,0.375,0.450,0.375,0.450,15360000,5979975,143,0
2018-4-4,00:00:00,0.405,0.425,0.350,0.360,21670000,8458850,223,0
2018-4-6,00:00:00,0.375,0.450,0.375,0.450,9785000,4006250,109,0
2018-4-9,00:00:00,0.410,0.450,0.385,0.440,10085000,4028250,99,0
2018-4-10,00:00:00,0.480,0.520,0.450,0.510,12440000,6101725,104,0
2018-4-11,00:00:00,0.520,0.520,0.430,0.445,12200000,5990650,118,0
2018-4-12,00:00:00,0.460,0.465,0.395,0.415,23660000,10012700,224,0
2018-4-13,00:00:00,0.465,0.465,0.380,0.420,9710000,4257025,90,0
2018-4-16,00:00:00,0.405,0.405,0.300,0.315,33855000,12033250,331,0
2018-4-17,00:00:00,0.340,0.375,0.330,0.335,9565000,3245575,101,0
2018-4-18,00:00:00,0.335,0.365,0.320,0.355,37505000,12674550,351,0
2018-4-19,00:00:00,0.365,0.395,0.360,0.385,6470000,2457750,65,0
2018-4-20,00:00:00,0.365,0.370,0.325,0.330,12710000,4390375,118,0
2018-4-23,00:00:00,0.360,0.365,0.320,0.340,17770000,6067825,166,0
2018-4-24,00:00:00,0.395,0.445,0.395,0.445,13270000,5580125,127,0
2018-4-25,00:00:00,0.445,0.445,0.380,0.390,28255000,11522000,288,0
