日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-21,00:00:00,0.200,0.212,0.195,0.198,30400000,6239312,164,0
2017-12-22,00:00:00,0.197,0.197,0.188,0.184,4736000,908556,26,0
2017-12-27,00:00:00,0.174,0.174,0.168,0.176,2424000,414504,18,0
2017-12-28,00:00:00,0.178,0.186,0.168,0.186,13032000,2331140,82,0
2017-12-29,00:00:00,0.203,0.203,0.184,0.187,12132000,2405140,67,0
2018-1-2,00:00:00,0.125,0.138,0.125,0.133,42144000,5642440,203,0
2018-1-3,00:00:00,0.138,0.153,0.131,0.131,30132000,4378508,148,0
2018-1-4,00:00:00,0.142,0.142,0.125,0.126,14404000,1905276,87,0
2018-1-5,00:00:00,0.125,0.130,0.113,0.115,82300000,10251336,415,0
2018-1-8,00:00:00,0.121,0.131,0.119,0.127,27516000,3365844,118,0
2018-1-9,00:00:00,0.133,0.171,0.133,0.174,9164000,1331792,47,0
2018-1-10,00:00:00,0.154,0.179,0.154,0.168,8012000,1339524,26,0
2018-1-11,00:00:00,0.171,0.179,0.165,0.167,14992000,2586416,74,0
2018-1-12,00:00:00,0.164,0.180,0.164,0.180,3440000,584460,16,0
2018-1-15,00:00:00,0.250,0.310,0.250,0.270,10500000,3018560,133,0
2018-1-16,00:00:00,0.285,0.300,0.285,0.295,5392000,1566060,60,0
2018-1-17,00:00:00,0.290,0.330,0.275,0.320,11048000,3364920,91,0
2018-1-18,00:00:00,0.330,0.345,0.330,0.335,5984000,2057480,63,0
2018-1-19,00:00:00,0.330,0.330,0.330,0.330,428000,141240,5,0
2018-1-22,00:00:00,0.405,0.425,0.405,0.430,60000,24700,2,0
2018-1-23,00:00:00,0.490,0.490,0.440,0.450,7784000,3610240,76,0
2018-1-24,00:00:00,0.450,0.450,0.450,0.450,40000,18000,1,0
2018-1-25,00:00:00,0.375,0.420,0.375,0.395,3988000,1582560,41,0
2018-1-26,00:00:00,0.420,0.425,0.395,0.395,11008000,4530400,164,0
2018-1-29,00:00:00,0.390,0.415,0.375,0.380,23448000,9035240,283,0
2018-1-30,00:00:00,0.390,0.390,0.360,0.360,2012000,769520,27,0
2018-1-31,00:00:00,0.340,0.390,0.340,0.390,6124000,2181220,73,0
2018-2-1,00:00:00,0.350,0.400,0.345,0.365,5648000,1996920,90,0
2018-2-2,00:00:00,0.350,0.365,0.255,0.325,6472000,2099180,90,0
2018-2-5,00:00:00,0.295,0.320,0.295,0.305,21592000,6549900,170,0
2018-2-6,00:00:00,0.280,0.305,0.255,0.260,41372000,11465400,432,0
2018-2-7,00:00:00,0.300,0.300,0.248,0.255,15020000,4237600,145,0
2018-2-8,00:00:00,0.280,0.290,0.265,0.275,6496000,1794800,76,0
2018-2-9,00:00:00,0.224,0.232,0.205,0.215,59588000,12911756,267,0
2018-2-12,00:00:00,0.226,0.243,0.210,0.208,21924000,4892612,94,0
2018-2-13,00:00:00,0.225,0.265,0.219,0.237,49196000,11788500,0,0
2018-2-14,00:00:00,0.255,0.285,0.242,0.275,11572000,2869076,55,0
2018-2-15,00:00:00,0.270,0.300,0.270,0.300,4320000,1240240,36,0
2018-2-20,00:00:00,0.330,0.355,0.305,0.330,18428000,6233040,195,0
2018-2-21,00:00:00,0.325,0.325,0.305,0.315,20084000,6286460,193,0
2018-2-22,00:00:00,0.290,0.305,0.260,0.260,7356000,2121080,79,0
2018-2-23,00:00:00,0.265,0.265,0.260,0.265,3008000,796700,44,0
2018-2-26,00:00:00,0.280,0.300,0.270,0.275,9296000,2626180,97,0
2018-2-27,00:00:00,0.295,0.305,0.265,0.270,13344000,3753720,133,0
2018-2-28,00:00:00,0.239,0.270,0.239,0.243,10760000,2633488,98,0
2018-3-1,00:00:00,0.236,0.249,0.198,0.214,6600000,1507720,29,0
2018-3-2,00:00:00,0.196,0.202,0.193,0.195,8140000,1614888,48,0
2018-3-5,00:00:00,0.188,0.190,0.156,0.156,4888000,834924,57,0
2018-3-6,00:00:00,0.175,0.215,0.173,0.193,11416000,2223148,75,0
2018-3-7,00:00:00,0.194,0.200,0.169,0.172,5124000,970840,61,0
2018-3-8,00:00:00,0.207,0.255,0.207,0.249,20588000,4792136,82,0
2018-3-9,00:00:00,0.275,0.300,0.275,0.285,13476000,3897880,108,0
2018-3-12,00:00:00,0.315,0.335,0.315,0.335,3240000,1064260,0,0
2018-3-13,00:00:00,0.310,0.310,0.290,0.295,10220000,3072860,108,0
2018-3-14,00:00:00,0.285,0.290,0.255,0.265,15080000,4103060,150,0
2018-3-15,00:00:00,0.245,0.255,0.243,0.260,2816000,700480,22,0
2018-3-16,00:00:00,0.255,0.260,0.244,0.244,5852000,1474032,52,0
2018-3-19,00:00:00,0.237,0.265,0.237,0.255,7348000,1882676,61,0
2018-3-20,00:00:00,0.245,0.246,0.215,0.224,22932000,5229764,147,0
2018-3-21,00:00:00,0.236,0.238,0.191,0.190,23280000,5306776,111,0
2018-3-22,00:00:00,0.200,0.203,0.172,0.176,25504000,4646436,139,0
2018-3-23,00:00:00,0.135,0.138,0.110,0.114,33760000,4258404,178,0
2018-3-26,00:00:00,0.120,0.139,0.109,0.128,19624000,2336516,131,0
2018-3-27,00:00:00,0.142,0.151,0.138,0.142,12628000,1804880,72,0
2018-3-28,00:00:00,0.120,0.122,0.094,0.094,17508000,1836524,93,0
2018-3-29,00:00:00,0.104,0.118,0.095,0.119,39784000,4118324,210,0
2018-4-3,00:00:00,0.125,0.136,0.107,0.129,58176000,6747996,349,0
2018-4-4,00:00:00,0.116,0.125,0.107,0.110,38104000,4483108,171,0
2018-4-6,00:00:00,0.100,0.110,0.093,0.095,60748000,6230772,293,0
2018-4-9,00:00:00,0.095,0.111,0.093,0.101,53376000,5391716,256,0
2018-4-10,00:00:00,0.112,0.155,0.103,0.148,69112000,8304828,240,0
2018-4-11,00:00:00,0.155,0.176,0.152,0.149,2112000,353296,20,0
2018-4-12,00:00:00,0.139,0.139,0.139,0.139,1500000,208500,1,0
2018-4-13,00:00:00,0.179,0.204,0.160,0.160,16248000,2934144,60,0
2018-4-16,00:00:00,0.148,0.164,0.123,0.138,33228000,4659760,191,0
2018-4-17,00:00:00,0.166,0.195,0.147,0.159,30732000,5299284,156,0
2018-4-18,00:00:00,0.178,0.188,0.145,0.157,52036000,8348912,253,0
2018-4-19,00:00:00,0.164,0.173,0.153,0.165,24224000,3996704,130,0
2018-4-20,00:00:00,0.168,0.170,0.133,0.134,24172000,3795476,122,0
2018-4-23,00:00:00,0.124,0.127,0.104,0.109,20000000,2164992,105,0
2018-4-24,00:00:00,0.107,0.120,0.096,0.120,17784000,1862848,105,0
2018-4-25,00:00:00,0.101,0.111,0.094,0.103,11360000,1125012,59,0
