日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-13,00:00:00,0.109,0.126,0.107,0.124,42380000,5046620,225,0
2015-1-14,00:00:00,0.125,0.129,0.113,0.118,53380000,6509540,286,0
2015-1-15,00:00:00,0.119,0.132,0.116,0.132,46600000,5685050,257,0
2015-1-16,00:00:00,0.121,0.125,0.116,0.117,72440000,8684490,320,0
2015-1-19,00:00:00,0.101,0.112,0.084,0.090,68040000,6576750,354,0
2015-1-20,00:00:00,0.097,0.107,0.090,0.105,58150000,5762290,321,0
2015-1-21,00:00:00,0.109,0.130,0.108,0.129,43160000,5326690,235,0
2015-1-22,00:00:00,0.136,0.143,0.134,0.140,52760000,7336820,286,0
2015-1-23,00:00:00,0.158,0.160,0.153,0.159,47520000,7457250,266,0
2015-1-26,00:00:00,0.158,0.162,0.154,0.162,48000000,7555340,268,0
2015-1-27,00:00:00,0.162,0.162,0.149,0.156,52620000,8140910,293,0
2015-1-28,00:00:00,0.153,0.168,0.151,0.160,40420000,6419150,215,0
2015-1-29,00:00:00,0.148,0.152,0.140,0.142,44420000,6415000,241,0
2015-1-30,00:00:00,0.151,0.151,0.133,0.140,57000000,8120650,309,0
2015-2-2,00:00:00,0.129,0.136,0.128,0.136,57900000,7648220,318,0
2015-2-3,00:00:00,0.138,0.142,0.126,0.139,49820000,6741510,264,0
2015-2-4,00:00:00,0.148,0.148,0.148,0.151,30000,4440,1,0
2015-2-5,00:00:00,0.172,0.172,0.145,0.152,61320000,9429350,302,0
2015-2-6,00:00:00,0.152,0.154,0.146,0.148,50200000,7499490,275,0
2015-2-9,00:00:00,0.133,0.147,0.133,0.138,51640000,7249430,278,0
2015-2-10,00:00:00,0.132,0.143,0.131,0.139,43060000,5902310,232,0
2015-2-11,00:00:00,0.136,0.140,0.121,0.124,43060000,5445420,234,0
2015-2-12,00:00:00,0.125,0.137,0.121,0.130,52000000,6657370,285,0
2015-2-13,00:00:00,0.139,0.149,0.137,0.147,45190000,6517560,247,0
2015-2-16,00:00:00,0.149,0.153,0.148,0.150,33840000,5117010,179,0
2015-2-17,00:00:00,0.153,0.158,0.153,0.155,31620000,4899810,164,0
2015-2-18,00:00:00,0.158,0.158,0.156,0.156,14660000,2298750,76,0
2015-2-25,00:00:00,0.157,0.157,0.145,0.148,31140000,4683960,130,0
2015-2-26,00:00:00,0.148,0.164,0.146,0.161,24480000,3778690,138,0
2015-2-27,00:00:00,0.162,0.167,0.160,0.157,26220000,4251180,122,0
2015-3-2,00:00:00,0.163,0.167,0.153,0.160,27890000,4525900,159,0
2015-3-3,00:00:00,0.161,0.162,0.144,0.144,31680000,4951010,195,0
2015-3-5,00:00:00,0.130,0.131,0.112,0.115,48430000,5917120,217,0
2015-3-6,00:00:00,0.116,0.118,0.110,0.112,50240000,5720260,203,0
2015-3-9,00:00:00,0.101,0.115,0.099,0.110,50260000,5323890,281,0
2015-3-10,00:00:00,0.110,0.111,0.094,0.096,52390000,5282580,295,0
2015-3-11,00:00:00,0.092,0.096,0.085,0.085,43040000,3897840,244,0
2015-3-12,00:00:00,0.088,0.093,0.083,0.089,116070000,10242030,431,0
2015-3-13,00:00:00,0.090,0.097,0.090,0.091,131920000,12272410,439,0
2015-3-16,00:00:00,0.088,0.101,0.085,0.101,97230000,9112490,395,0
2015-3-17,00:00:00,0.105,0.105,0.090,0.099,47270000,4678330,284,0
2015-3-19,00:00:00,0.122,0.133,0.120,0.133,47080000,6003600,276,0
2015-3-20,00:00:00,0.135,0.137,0.129,0.130,39810000,5254750,229,0
2015-3-23,00:00:00,0.133,0.138,0.131,0.134,40920000,5520500,232,0
2015-3-24,00:00:00,0.134,0.134,0.123,0.130,48050000,6189470,267,0
2015-3-25,00:00:00,0.132,0.143,0.132,0.139,50410000,6911700,286,0
2015-3-26,00:00:00,0.131,0.143,0.131,0.138,51240000,7114380,308,0
2015-3-27,00:00:00,0.142,0.142,0.135,0.138,27560000,3804570,178,0
2015-3-30,00:00:00,0.156,0.165,0.154,0.160,43710000,6997030,247,0
2015-3-31,00:00:00,0.167,0.168,0.160,0.163,40790000,6699030,230,0
2015-4-1,00:00:00,0.166,0.172,0.165,0.172,43100000,7311450,242,0
2015-4-2,00:00:00,0.181,0.186,0.175,0.184,45160000,8091520,254,0
2015-4-8,00:00:00,0.214,0.242,0.213,0.245,47900000,10791360,256,0
2015-4-9,00:00:00,0.305,0.355,0.285,0.295,11100000,3351700,62,0
2015-4-10,00:00:00,0.310,0.310,0.290,0.315,18620000,5618300,98,0
2015-4-13,00:00:00,0.320,0.360,0.315,0.360,1920000,622450,45,0
2015-4-14,00:00:00,0.345,0.355,0.335,0.335,820000,282300,82,0
2015-4-15,00:00:00,0.340,0.350,0.330,0.335,540000,182950,54,0
2015-4-16,00:00:00,0.335,0.350,0.335,0.345,660000,225750,66,0
2015-4-17,00:00:00,0.365,0.365,0.350,0.350,140000,50100,14,0
2015-4-20,00:00:00,0.340,0.350,0.305,0.310,1060000,344150,106,0
2015-4-21,00:00:00,0.335,0.360,0.335,0.360,600000,207000,60,0
2015-4-22,00:00:00,0.355,0.365,0.350,0.355,3600000,1293800,95,0
2015-4-23,00:00:00,0.365,0.370,0.355,0.355,520000,188400,52,0
2015-4-24,00:00:00,0.360,0.360,0.345,0.365,340000,120000,34,0
2015-4-27,00:00:00,0.400,0.410,0.395,0.400,460000,184700,46,0
2015-4-28,00:00:00,0.390,0.400,0.390,0.395,300000,117800,30,0
2015-4-29,00:00:00,0.390,0.395,0.390,0.395,120000,46850,12,0
2015-7-6,00:00:00,0.173,0.208,0.173,0.205,13020000,2616470,33,0
2015-7-7,00:00:00,0.212,0.217,0.177,0.183,436720000,85041500,1036,0
2015-7-8,00:00:00,0.114,0.130,0.029,0.072,185140000,18380070,443,0
2015-7-9,00:00:00,0.072,0.147,0.059,0.132,71250000,7437740,184,0
2015-7-10,00:00:00,0.148,0.163,0.146,0.163,8930000,1426870,15,0
2015-7-13,00:00:00,0.148,0.174,0.148,0.183,460000,74160,4,0
2015-7-14,00:00:00,0.176,0.176,0.176,0.176,200000,35200,2,0
2015-7-17,00:00:00,0.190,0.196,0.190,0.199,460000,88960,3,0
2015-7-24,00:00:00,0.181,0.181,0.181,0.181,400000,72400,1,0
2015-7-27,00:00:00,0.157,0.157,0.125,0.129,2060000,282620,14,0
2015-7-28,00:00:00,0.143,0.170,0.141,0.141,1180000,185740,8,0
2015-7-29,00:00:00,0.146,0.150,0.140,0.150,2750000,408240,8,0
2016-6-8,00:00:00,0.052,0.060,0.051,0.058,18160000,1023380,32,0
2016-6-10,00:00:00,0.056,0.056,0.040,0.039,24360000,1171270,42,0
2017-4-28,00:00:00,0.151,0.161,0.142,0.149,24080000,3645370,145,0
