日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-11-3,00:00:00,0.077,0.077,0.077,0.075,100000,7700,1,0
2014-11-4,00:00:00,0.074,0.074,0.074,0.073,20000,1480,1,0
2014-11-10,00:00:00,0.087,0.096,0.087,0.094,1050000,98250,5,0
2014-11-11,00:00:00,0.103,0.113,0.103,0.103,4520000,482700,6,0
2014-11-13,00:00:00,0.112,0.112,0.112,0.111,500000,56000,1,0
2014-11-17,00:00:00,0.114,0.114,0.106,0.089,550000,62300,2,0
2014-11-18,00:00:00,0.091,0.091,0.080,0.072,750000,65500,2,0
2014-11-24,00:00:00,0.093,0.107,0.093,0.107,600000,57200,2,0
2014-11-25,00:00:00,0.110,0.110,0.110,0.110,130000,14300,1,0
2014-11-26,00:00:00,0.127,0.127,0.127,0.137,130000,16510,1,0
2014-11-27,00:00:00,0.145,0.148,0.140,0.145,14500000,2097250,17,0
2014-11-28,00:00:00,0.147,0.189,0.147,0.185,73156000,12500289,223,0
2014-12-1,00:00:00,0.191,0.204,0.169,0.169,51773000,9980070,221,0
2014-12-2,00:00:00,0.174,0.236,0.172,0.232,30505000,6012040,345,0
2014-12-3,00:00:00,0.265,0.280,0.228,0.235,27351000,7230938,135,0
2014-12-4,00:00:00,0.250,0.295,0.242,0.295,14264000,3652840,60,0
2014-12-5,00:00:00,0.300,0.335,0.290,0.290,1075000,328600,11,0
2014-12-8,00:00:00,0.300,0.325,0.300,0.345,820000,263150,4,0
2014-12-9,00:00:00,0.275,0.275,0.255,0.255,300000,80500,3,0
2014-12-10,00:00:00,0.270,0.320,0.270,0.320,450000,137000,5,0
2014-12-12,00:00:00,0.335,0.335,0.335,0.305,50000,16750,1,0
2014-12-16,00:00:00,0.315,0.315,0.315,0.335,150000,47250,1,0
2014-12-18,00:00:00,0.375,0.375,0.375,0.375,100000,37500,1,0
2014-12-19,00:00:00,0.360,0.380,0.360,0.385,100000,37000,2,0
2014-12-23,00:00:00,0.410,0.410,0.410,0.380,300000,123000,1,0
2014-12-24,00:00:00,0.365,0.365,0.365,0.340,350000,127750,3,0
2014-12-29,00:00:00,0.430,0.430,0.430,0.430,200000,86000,1,0
2015-1-2,00:00:00,0.510,0.510,0.510,0.510,50000,25500,1,0
2015-1-7,00:00:00,0.520,0.530,0.520,0.530,6600000,3472500,27,0
2015-1-15,00:00:00,0.480,0.480,0.480,0.510,100000,48000,1,0
2015-1-16,00:00:00,0.510,0.510,0.510,0.510,100000,51000,1,0
2015-2-4,00:00:00,0.357,0.362,0.347,0.360,55360000,19633480,295,0
2015-2-9,00:00:00,0.340,0.340,0.340,0.340,100000,34000,1,0
2015-2-10,00:00:00,0.360,0.360,0.360,0.360,100000,36000,1,0
2015-3-10,00:00:00,0.350,0.350,0.350,0.345,200000,70000,2,0
2015-3-11,00:00:00,0.350,0.350,0.350,0.350,100000,35000,1,0
2015-3-12,00:00:00,0.360,0.365,0.360,0.380,200000,72500,2,0
2015-3-31,00:00:00,0.530,0.530,0.530,0.490,50000,26500,1,0
2015-12-2,00:00:00,0.320,0.320,0.280,0.243,400000,120000,4,0
2016-1-6,00:00:00,0.350,0.350,0.350,0.350,2000,700,1,0
2016-1-7,00:00:00,0.425,0.425,0.425,0.425,2000,850,1,0
2016-1-8,00:00:00,0.420,0.420,0.420,0.385,2000,840,1,0
2016-1-25,00:00:00,0.450,0.450,0.450,0.450,2000,900,1,0
2016-1-26,00:00:00,0.510,0.510,0.500,0.500,16000,8060,3,0
2016-1-27,00:00:00,0.500,0.500,0.500,0.500,18000,9000,1,0
2016-1-28,00:00:00,0.500,0.520,0.500,0.510,234000,119120,3,0
2016-1-29,00:00:00,0.510,0.510,0.490,0.490,34000,17260,2,0
