日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-3,00:00:00,0.255,0.265,0.255,0.260,1400000,363380,18,0
2017-8-4,00:00:00,0.241,0.242,0.241,0.249,1640000,395960,4,0
2017-8-7,00:00:00,0.255,0.255,0.245,0.247,2908000,733140,20,0
2017-8-8,00:00:00,0.231,0.232,0.222,0.233,4480000,1016880,6,0
2017-8-9,00:00:00,0.220,0.220,0.220,0.216,2520000,554400,4,0
2017-8-10,00:00:00,0.209,0.209,0.176,0.190,45536000,8505464,130,0
2017-8-11,00:00:00,0.157,0.163,0.154,0.154,16616000,2647212,15,0
2017-8-14,00:00:00,0.148,0.153,0.146,0.153,9080000,1348680,13,0
2017-8-15,00:00:00,0.157,0.157,0.157,0.152,48000,7536,1,0
2017-8-28,00:00:00,0.130,0.130,0.130,0.130,200000,26000,2,0
2017-9-1,00:00:00,0.158,0.158,0.158,0.152,100000,15800,1,0
2017-9-19,00:00:00,0.156,0.158,0.156,0.151,480000,75360,2,0
2017-9-20,00:00:00,0.155,0.161,0.155,0.154,2360000,369280,8,0
2017-9-26,00:00:00,0.129,0.133,0.128,0.133,17400000,2249508,89,0
2017-9-27,00:00:00,0.127,0.127,0.127,0.129,256000,32512,1,0
2017-10-10,00:00:00,0.168,0.168,0.168,0.165,400000,67200,2,0
2017-10-13,00:00:00,0.148,0.151,0.147,0.150,20864000,3091936,79,0
2017-10-16,00:00:00,0.150,0.161,0.150,0.152,30012000,4611308,118,0
2017-10-17,00:00:00,0.151,0.156,0.148,0.150,46240000,7023508,205,0
2017-10-18,00:00:00,0.141,0.143,0.141,0.140,3952000,557872,15,0
2017-10-20,00:00:00,0.137,0.137,0.137,0.136,100000,13700,1,0
2017-10-23,00:00:00,0.132,0.132,0.128,0.123,1600000,209200,4,0
2017-10-27,00:00:00,0.119,0.119,0.119,0.121,60000,7140,1,0
2017-10-30,00:00:00,0.128,0.131,0.128,0.128,2000000,259000,2,0
2017-10-31,00:00:00,0.102,0.106,0.101,0.104,19400000,2000144,77,0
2017-11-1,00:00:00,0.104,0.105,0.102,0.106,18464000,1903988,74,0
2017-11-2,00:00:00,0.098,0.098,0.095,0.094,25696000,2475596,102,0
2017-11-3,00:00:00,0.090,0.092,0.088,0.088,11360000,1035716,51,0
2017-11-6,00:00:00,0.081,0.083,0.079,0.081,8568000,688752,34,0
2017-11-7,00:00:00,0.090,0.094,0.087,0.090,22240000,1983120,96,0
2017-11-8,00:00:00,0.082,0.085,0.080,0.080,7468000,620984,34,0
2017-11-9,00:00:00,0.087,0.094,0.087,0.087,47808000,4283048,189,0
2017-11-10,00:00:00,0.093,0.094,0.090,0.090,17100000,1595636,89,0
2017-11-13,00:00:00,0.091,0.091,0.086,0.086,38352000,3443516,153,0
2017-11-14,00:00:00,0.079,0.079,0.073,0.073,12264000,948556,53,0
2017-11-15,00:00:00,0.077,0.077,0.074,0.074,5256000,401760,41,0
2017-11-16,00:00:00,0.077,0.077,0.075,0.074,5280000,405808,24,0
2017-11-17,00:00:00,0.080,0.081,0.072,0.072,9820000,771184,45,0
2017-11-20,00:00:00,0.069,0.069,0.068,0.068,492000,33548,3,0
2017-11-21,00:00:00,0.066,0.067,0.066,0.070,304000,20068,3,0
2017-11-22,00:00:00,0.080,0.108,0.080,0.091,23444000,2331104,57,0
2017-11-23,00:00:00,0.129,0.134,0.109,0.110,18468000,2246424,69,0
2017-11-24,00:00:00,0.123,0.126,0.117,0.117,5424000,659416,34,0
2017-11-27,00:00:00,0.117,0.123,0.110,0.117,6536000,763772,24,0
2017-11-28,00:00:00,0.125,0.131,0.122,0.123,3456000,443376,26,0
2017-11-29,00:00:00,0.123,0.128,0.114,0.124,15448000,1896464,53,0
2017-11-30,00:00:00,0.128,0.138,0.127,0.131,5704000,756960,41,0
2017-12-1,00:00:00,0.130,0.132,0.121,0.125,1400000,179524,0,0
2017-12-4,00:00:00,0.123,0.125,0.115,0.120,6716000,819832,26,0
2017-12-5,00:00:00,0.111,0.111,0.106,0.106,2448000,266760,11,0
2017-12-6,00:00:00,0.100,0.100,0.091,0.091,504000,48184,5,0
2017-12-7,00:00:00,0.092,0.094,0.087,0.088,600000,54852,7,0
2017-12-8,00:00:00,0.093,0.093,0.093,0.093,300000,27900,1,0
2017-12-11,00:00:00,0.099,0.111,0.099,0.108,812000,88288,6,0
2017-12-12,00:00:00,0.127,0.131,0.111,0.115,2304000,283636,10,0
2017-12-13,00:00:00,0.135,0.145,0.127,0.135,4128000,551808,17,0
2017-12-14,00:00:00,0.159,0.160,0.141,0.147,2356000,347104,20,0
2017-12-15,00:00:00,0.135,0.135,0.112,0.112,1272000,155800,12,0
2017-12-18,00:00:00,0.105,0.115,0.104,0.105,1560000,170200,13,0
2017-12-19,00:00:00,0.111,0.117,0.105,0.110,1792000,204160,13,0
