日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-8,00:00:00,0.022,0.030,0.021,0.030,5750000,163090,17,0
2017-6-9,00:00:00,0.030,0.031,0.023,0.027,17100000,443650,51,0
2017-6-12,00:00:00,0.019,0.021,0.012,0.012,1460000,25420,9,0
2018-1-15,00:00:00,0.206,0.210,0.193,0.199,7208000,1438600,13,0
2018-1-16,00:00:00,0.226,0.320,0.225,0.335,2095000,518300,5,0
2018-1-17,00:00:00,0.320,0.400,0.320,0.415,3380000,1239450,9,0
2018-1-18,00:00:00,0.460,0.475,0.425,0.445,10433000,4753645,27,0
2018-1-19,00:00:00,0.410,0.445,0.410,0.415,880000,375960,14,0
2018-1-22,00:00:00,0.400,0.495,0.400,0.475,5140000,2437500,32,0
2018-1-23,00:00:00,0.520,0.530,0.500,0.500,886000,453860,6,0
2018-1-24,00:00:00,0.510,0.510,0.465,0.495,1830000,868350,16,0
2018-1-25,00:00:00,0.455,0.455,0.425,0.415,1512000,667280,9,0
2018-1-26,00:00:00,0.465,0.465,0.440,0.445,376000,167590,5,0
2018-1-29,00:00:00,0.470,0.470,0.405,0.410,1256000,546000,15,0
2018-1-30,00:00:00,0.355,0.370,0.355,0.360,274000,99140,10,0
2018-1-31,00:00:00,0.330,0.410,0.325,0.425,721000,272410,17,0
2018-2-1,00:00:00,0.435,0.435,0.380,0.380,952000,391270,23,0
2018-2-2,00:00:00,0.345,0.390,0.345,0.375,486000,177825,18,0
2018-2-6,00:00:00,0.250,0.250,0.148,0.148,32470000,6535372,94,0
2018-2-7,00:00:00,0.260,0.260,0.174,0.171,3074000,625036,14,0
2018-2-8,00:00:00,0.156,0.210,0.154,0.181,16879000,3045309,53,0
2018-2-9,00:00:00,0.098,0.098,0.063,0.063,888000,69597,13,0
