日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-7,00:00:00,0.198,0.198,0.185,0.185,1560000,295100,24,0
2018-2-8,00:00:00,0.182,0.192,0.182,0.192,220000,40840,5,0
2018-2-9,00:00:00,0.167,0.167,0.167,0.169,60000,10020,1,0
2018-3-13,00:00:00,0.218,0.218,0.212,0.214,12480000,2718300,12,0
2018-3-14,00:00:00,0.207,0.210,0.203,0.206,8720000,1796400,64,0
2018-3-15,00:00:00,0.202,0.202,0.193,0.200,13080000,2594820,97,0
2018-3-16,00:00:00,0.196,0.196,0.186,0.188,7060000,1350860,53,0
2018-3-19,00:00:00,0.190,0.190,0.177,0.180,7660000,1407780,49,0
2018-3-20,00:00:00,0.175,0.202,0.172,0.202,4360000,841580,10,0
2018-3-21,00:00:00,0.222,0.246,0.218,0.246,4620000,1022960,20,0
2018-3-22,00:00:00,0.238,0.238,0.238,0.230,20000,4760,1,0
2018-3-23,00:00:00,0.201,0.201,0.194,0.194,260000,50660,3,0
2018-3-26,00:00:00,0.186,0.191,0.183,0.189,19360000,3641200,203,0
2018-3-27,00:00:00,0.195,0.212,0.193,0.202,11640000,2376700,115,0
2018-3-28,00:00:00,0.201,0.203,0.171,0.177,16240000,2987260,163,0
2018-3-29,00:00:00,0.181,0.199,0.181,0.197,8320000,1599560,73,0
2018-4-3,00:00:00,0.214,0.215,0.187,0.203,10640000,2120560,108,0
2018-4-4,00:00:00,0.187,0.192,0.183,0.182,13240000,2463520,114,0
2018-4-6,00:00:00,0.182,0.190,0.182,0.188,4920000,919200,49,0
2018-4-9,00:00:00,0.189,0.192,0.187,0.191,9280000,1763320,81,0
2018-4-10,00:00:00,0.216,0.227,0.214,0.219,17360000,3816440,137,0
2018-4-11,00:00:00,0.203,0.203,0.198,0.195,13320000,2661320,88,0
2018-4-12,00:00:00,0.185,0.201,0.182,0.199,920000,179780,13,0
2018-4-13,00:00:00,0.195,0.196,0.186,0.194,3480000,668940,33,0
2018-4-16,00:00:00,0.186,0.195,0.183,0.194,3800000,699800,32,0
2018-4-17,00:00:00,0.179,0.183,0.175,0.175,6300000,1137480,57,0
2018-4-18,00:00:00,0.172,0.181,0.160,0.161,7640000,1281100,74,0
2018-4-19,00:00:00,0.168,0.171,0.167,0.170,6160000,1047100,53,0
2018-4-20,00:00:00,0.177,0.177,0.166,0.168,6360000,1079960,54,0
2018-4-23,00:00:00,0.165,0.165,0.155,0.157,2640000,424760,39,0
2018-4-24,00:00:00,0.159,0.159,0.154,0.157,5340000,838240,43,0
2018-4-25,00:00:00,0.147,0.147,0.141,0.144,5060000,728320,54,0
