日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-4,00:00:00,0.038,0.040,0.036,0.037,831860000,31215790,316,0
2014-8-6,00:00:00,0.033,0.035,0.027,0.034,462320000,14192120,263,0
2014-8-7,00:00:00,0.030,0.032,0.026,0.027,969200000,28342140,448,0
2014-8-8,00:00:00,0.025,0.032,0.018,0.023,668340000,17274280,408,0
2014-8-11,00:00:00,0.033,0.038,0.031,0.038,898370000,30640720,401,0
2014-8-12,00:00:00,0.039,0.039,0.032,0.038,95190000,3261660,130,0
2014-8-13,00:00:00,0.039,0.048,0.035,0.048,228230000,9001960,203,0
2014-8-14,00:00:00,0.048,0.051,0.040,0.044,280520000,13201020,272,0
2014-8-15,00:00:00,0.049,0.053,0.047,0.051,127960000,6375940,133,0
2014-8-18,00:00:00,0.047,0.051,0.042,0.050,165810000,7683370,137,0
2014-8-19,00:00:00,0.050,0.062,0.049,0.060,199830000,10721130,173,0
2014-8-20,00:00:00,0.058,0.063,0.057,0.060,591100000,35229990,290,0
2014-8-21,00:00:00,0.060,0.060,0.051,0.054,163380000,9020790,150,0
2014-8-22,00:00:00,0.058,0.061,0.057,0.059,70950000,4244500,70,0
2014-8-25,00:00:00,0.057,0.067,0.054,0.064,120980000,7184740,93,0
2014-8-26,00:00:00,0.061,0.063,0.059,0.059,109900000,6667860,103,0
2014-8-27,00:00:00,0.063,0.063,0.048,0.050,206490000,11711340,146,0
2014-8-28,00:00:00,0.056,0.058,0.039,0.043,199540000,9153880,220,0
2014-8-29,00:00:00,0.044,0.047,0.039,0.044,107690000,4441290,124,0
2014-9-1,00:00:00,0.048,0.050,0.041,0.044,334490000,15022080,256,0
2014-9-2,00:00:00,0.041,0.046,0.036,0.042,339110000,13788440,261,0
2014-9-3,00:00:00,0.042,0.070,0.042,0.070,351150000,20355980,258,0
2014-9-4,00:00:00,0.070,0.074,0.066,0.070,101700000,6948720,111,0
2014-9-5,00:00:00,0.070,0.071,0.065,0.067,622880000,42182760,344,0
2014-9-8,00:00:00,0.066,0.066,0.059,0.065,201630000,12536280,126,0
2014-9-10,00:00:00,0.051,0.051,0.040,0.042,475320000,21443370,431,0
2014-9-11,00:00:00,0.043,0.045,0.037,0.041,268690000,11250080,177,0
