日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,0.209,0.212,0.207,0.210,520000,109270,11,0
2017-11-20,00:00:00,0.196,0.197,0.183,0.161,4700000,906780,40,0
2017-11-21,00:00:00,0.141,0.149,0.115,0.135,13830000,1771750,105,0
2017-11-22,00:00:00,0.131,0.157,0.131,0.150,26550000,3855630,158,0
2017-11-23,00:00:00,0.156,0.166,0.139,0.164,33600000,5052180,206,0
2017-11-24,00:00:00,0.167,0.179,0.158,0.174,34750000,5952550,188,0
2017-11-27,00:00:00,0.178,0.193,0.177,0.191,11900000,2218030,70,0
2017-11-28,00:00:00,0.222,0.234,0.189,0.192,10870000,2400390,49,0
2017-11-29,00:00:00,0.181,0.205,0.181,0.214,25700000,5077400,164,0
2017-11-30,00:00:00,0.242,0.248,0.242,0.248,670000,163030,3,0
2017-12-1,00:00:00,0.255,0.305,0.250,0.295,19180000,5166600,0,0
2017-12-4,00:00:00,0.320,0.320,0.280,0.295,13400000,4146600,22,0
2017-12-5,00:00:00,0.320,0.330,0.315,0.345,1730000,552650,15,0
2017-12-6,00:00:00,0.350,0.385,0.350,0.385,2810000,1035050,15,0
2017-12-7,00:00:00,0.345,0.365,0.345,0.330,1120000,397250,4,0
2017-12-8,00:00:00,0.305,0.305,0.232,0.232,7170000,1883960,54,0
2017-12-11,00:00:00,0.228,0.234,0.201,0.196,700000,151270,8,0
2017-12-12,00:00:00,0.206,0.230,0.198,0.230,16750000,3540850,153,0
2017-12-13,00:00:00,0.241,0.241,0.214,0.217,2810000,642590,35,0
2017-12-14,00:00:00,0.206,0.220,0.206,0.216,8110000,1731620,65,0
2017-12-15,00:00:00,0.230,0.241,0.228,0.237,13500000,3182050,94,0
2017-12-18,00:00:00,0.227,0.236,0.215,0.220,23180000,5201550,141,0
2017-12-19,00:00:00,0.190,0.199,0.190,0.196,17550000,3403530,71,0
2017-12-20,00:00:00,0.203,0.212,0.202,0.208,8280000,1710720,68,0
2017-12-21,00:00:00,0.207,0.207,0.188,0.192,7770000,1500990,57,0
2017-12-22,00:00:00,0.183,0.186,0.178,0.178,13430000,2458780,112,0
2017-12-27,00:00:00,0.166,0.179,0.165,0.178,9250000,1619700,59,0
2017-12-28,00:00:00,0.172,0.175,0.160,0.160,11900000,2030460,77,0
2017-12-29,00:00:00,0.165,0.174,0.164,0.165,17240000,2923780,116,0
2018-1-2,00:00:00,0.162,0.162,0.142,0.144,19320000,2831180,84,0
2018-1-3,00:00:00,0.120,0.127,0.116,0.120,83910000,10325820,264,0
2018-1-4,00:00:00,0.110,0.113,0.102,0.102,57850000,6377460,157,0
2018-1-5,00:00:00,0.100,0.108,0.098,0.103,1200000,122650,8,0
2018-1-8,00:00:00,0.098,0.098,0.091,0.091,590000,55100,7,0
