日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-7,00:00:00,0.139,0.160,0.138,0.160,1120000,166050,20,0
2017-11-8,00:00:00,0.160,0.172,0.148,0.150,3560000,552630,34,0
2017-11-9,00:00:00,0.176,0.178,0.161,0.175,4840000,825645,53,0
2017-11-10,00:00:00,0.176,0.176,0.156,0.163,4920000,806700,38,0
2017-11-13,00:00:00,0.164,0.164,0.164,0.166,40000,6560,1,0
2017-11-14,00:00:00,0.144,0.149,0.130,0.140,4045000,554910,36,0
2017-11-15,00:00:00,0.128,0.138,0.117,0.130,6365000,808630,65,0
2017-11-16,00:00:00,0.113,0.118,0.111,0.130,900000,103160,20,0
2017-11-17,00:00:00,0.155,0.175,0.152,0.166,9060000,1477980,82,0
2017-11-20,00:00:00,0.163,0.200,0.149,0.181,23155000,4200000,121,0
2017-11-21,00:00:00,0.182,0.227,0.182,0.228,155000,32070,7,0
2017-11-22,00:00:00,0.275,0.275,0.246,0.246,35000,9335,2,0
2017-11-23,00:00:00,0.219,0.219,0.185,0.185,330000,70230,4,0
2017-11-24,00:00:00,0.180,0.180,0.180,0.213,5000,900,1,0
2017-11-27,00:00:00,0.185,0.185,0.185,0.172,140000,25900,2,0
2017-11-28,00:00:00,0.160,0.160,0.156,0.156,1005000,156800,3,0
2017-11-29,00:00:00,0.164,0.164,0.164,0.164,1000000,164000,2,0
2017-12-4,00:00:00,0.126,0.126,0.126,0.126,1000000,126000,2,0
2017-12-5,00:00:00,0.126,0.126,0.126,0.126,20000,2520,1,0
2017-12-6,00:00:00,0.105,0.105,0.105,0.100,100000,10500,1,0
2017-12-7,00:00:00,0.098,0.098,0.098,0.098,50000,4900,1,0
2017-12-8,00:00:00,0.098,0.120,0.098,0.120,80000,8060,2,0
2017-12-11,00:00:00,0.130,0.130,0.130,0.130,5000,650,1,0
2017-12-13,00:00:00,0.140,0.140,0.140,0.140,20000,2800,1,0
2017-12-19,00:00:00,0.118,0.119,0.118,0.119,50000,5925,2,0
2017-12-20,00:00:00,0.109,0.111,0.107,0.110,3480000,379560,5,0
2017-12-21,00:00:00,0.116,0.139,0.116,0.123,485000,62505,5,0
2017-12-27,00:00:00,0.102,0.102,0.102,0.102,400000,40800,2,0
2017-12-28,00:00:00,0.117,0.117,0.117,0.115,5000,585,1,0
2017-12-29,00:00:00,0.122,0.125,0.121,0.121,25000,3070,3,0
2018-1-2,00:00:00,0.142,0.154,0.142,0.154,40000,6070,4,0
2018-1-3,00:00:00,0.191,0.191,0.177,0.186,385000,69575,4,0
2018-1-4,00:00:00,0.188,0.189,0.188,0.185,205000,38545,2,0
2018-1-10,00:00:00,0.166,0.217,0.166,0.201,5225000,1089495,29,0
2018-1-11,00:00:00,0.186,0.196,0.181,0.193,3275000,627480,24,0
2018-1-12,00:00:00,0.205,0.248,0.205,0.244,6045000,1419855,34,0
2018-1-15,00:00:00,0.249,0.300,0.235,0.246,650000,158365,12,0
2018-1-16,00:00:00,0.255,0.315,0.255,0.315,425000,116625,14,0
2018-1-17,00:00:00,0.310,0.330,0.280,0.285,3375000,1088225,19,0
2018-1-18,00:00:00,0.300,0.315,0.270,0.315,520000,157100,12,0
2018-1-19,00:00:00,0.350,0.350,0.350,0.350,1000000,350000,1,0
2018-1-22,00:00:00,0.345,0.375,0.345,0.360,4270000,1548475,42,0
2018-1-23,00:00:00,0.420,0.460,0.420,0.470,2050000,873000,3,0
2018-1-24,00:00:00,0.520,0.520,0.490,0.490,1560000,810600,3,0
2018-1-25,00:00:00,0.415,0.415,0.415,0.415,30000,12450,1,0
2018-1-30,00:00:00,0.400,0.400,0.400,0.400,20000,8000,1,0
2018-2-13,00:00:00,0.146,0.146,0.145,0.140,1200000,175000,0,0
2018-2-27,00:00:00,0.156,0.156,0.156,0.156,50000,7800,1,0
2018-3-1,00:00:00,0.109,0.109,0.109,0.122,110000,11990,1,0
2018-3-5,00:00:00,0.100,0.100,0.100,0.085,50000,5000,1,0
2018-3-6,00:00:00,0.130,0.130,0.130,0.128,50000,6500,1,0
2018-3-8,00:00:00,0.148,0.148,0.148,0.148,10000,1480,1,0
2018-3-14,00:00:00,0.122,0.122,0.122,0.138,50000,6100,1,0
2018-3-15,00:00:00,0.143,0.143,0.143,0.138,100000,14300,2,0
2018-3-16,00:00:00,0.110,0.112,0.097,0.097,3620000,371670,8,0
2018-3-19,00:00:00,0.092,0.125,0.090,0.118,7630000,838360,60,0
2018-3-20,00:00:00,0.111,0.112,0.093,0.095,6780000,692600,108,0
2018-3-21,00:00:00,0.105,0.132,0.080,0.080,12910000,1341030,104,0
2018-3-22,00:00:00,0.099,0.099,0.065,0.067,15600000,1201475,144,0
2018-3-23,00:00:00,0.036,0.044,0.028,0.036,14205000,487280,72,0
2018-3-26,00:00:00,0.036,0.048,0.024,0.033,7625000,253650,102,0
2018-3-27,00:00:00,0.038,0.042,0.028,0.041,13130000,496985,125,0
2018-3-28,00:00:00,0.024,0.033,0.022,0.019,7350000,202080,0,0
2018-3-29,00:00:00,0.018,0.025,0.010,0.020,2830000,44450,52,0
2018-4-3,00:00:00,0.011,0.017,0.011,0.018,260000,3220,5,0
2018-4-10,00:00:00,0.015,0.015,0.015,0.017,250000,3750,1,0
2018-4-11,00:00:00,0.039,0.068,0.020,0.038,4375000,172540,45,0
2018-4-12,00:00:00,0.031,0.032,0.018,0.018,1160000,25160,29,0
2018-4-13,00:00:00,0.013,0.013,0.013,0.013,230000,2990,1,0
