日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-18,00:00:00,0.011,0.026,0.010,0.015,59360000,1012810,180,0
2015-3-24,00:00:00,0.300,0.300,0.300,0.300,50000,15000,1,0
2015-4-2,00:00:00,0.320,0.320,0.320,0.320,700000,224000,1,0
2015-4-9,00:00:00,0.375,0.375,0.350,0.350,110000,40050,3,0
2015-4-10,00:00:00,0.360,0.360,0.355,0.355,200000,71500,2,0
2015-7-3,00:00:00,0.330,0.330,0.330,0.325,40000,13200,2,0
2015-7-6,00:00:00,0.370,0.370,0.300,0.335,80000,27900,3,0
2015-7-8,00:00:00,0.300,0.300,0.191,0.176,118000,24500,2,0
2015-7-9,00:00:00,0.236,0.236,0.236,0.315,100000,23600,1,0
2015-7-16,00:00:00,0.290,0.315,0.285,0.305,7200000,2155000,144,0
2015-7-17,00:00:00,0.310,0.340,0.305,0.330,8320000,2659150,167,0
2015-7-20,00:00:00,0.320,0.325,0.290,0.305,10700000,3271500,212,0
2015-7-21,00:00:00,0.290,0.295,0.280,0.290,11810000,3400450,247,0
2015-7-22,00:00:00,0.280,0.285,0.260,0.275,5600000,1535250,112,0
2015-7-23,00:00:00,0.280,0.310,0.280,0.305,7070000,2073800,138,0
2015-7-24,00:00:00,0.300,0.310,0.280,0.280,4478000,1329590,93,0
2015-7-27,00:00:00,0.265,0.265,0.186,0.195,5821000,1318086,170,0
2015-7-28,00:00:00,0.194,0.218,0.190,0.190,3080000,605720,17,0
2015-7-29,00:00:00,0.188,0.190,0.182,0.211,900000,169400,4,0
2015-7-30,00:00:00,0.210,0.214,0.181,0.181,1220000,246495,5,0
2015-7-31,00:00:00,0.188,0.194,0.185,0.185,2545000,486270,8,0
2015-8-3,00:00:00,0.185,0.190,0.176,0.190,1015000,183210,5,0
2015-8-4,00:00:00,0.202,0.202,0.202,0.203,350000,70700,1,0
2015-8-6,00:00:00,0.204,0.204,0.204,0.205,700000,142800,2,0
2015-8-17,00:00:00,0.166,0.171,0.161,0.171,970000,158970,4,0
2015-8-18,00:00:00,0.174,0.174,0.125,0.121,410000,61540,3,0
2015-8-19,00:00:00,0.114,0.120,0.092,0.104,93691000,10380429,159,0
2015-8-20,00:00:00,0.091,0.103,0.073,0.075,102144000,9194814,191,0
2015-8-21,00:00:00,0.067,0.070,0.024,0.041,55652000,3246617,100,0
2016-4-12,00:00:00,0.116,0.116,0.113,0.115,2800000,319700,28,0
2016-4-13,00:00:00,0.108,0.108,0.093,0.094,2205000,217770,23,0
