日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-15,00:00:00,0.980,0.990,0.920,0.860,1660000,1592600,25,0
2016-1-18,00:00:00,0.860,0.860,0.860,0.860,50000,43000,1,0
2016-1-19,00:00:00,1.010,1.010,1.010,1.020,50000,50500,1,0
2016-1-29,00:00:00,0.680,0.680,0.680,0.700,30000,20400,1,0
2016-2-2,00:00:00,0.690,0.690,0.690,0.700,30000,20700,1,0
2016-2-26,00:00:00,0.730,0.730,0.690,0.740,5680000,4071600,0,0
2016-2-29,00:00:00,0.700,0.700,0.570,0.640,11340000,7006200,220,0
2016-3-1,00:00:00,0.640,0.680,0.620,0.690,240000,154000,6,0
2016-3-4,00:00:00,0.860,0.880,0.860,0.910,280000,243200,4,0
2016-3-7,00:00:00,0.950,0.950,0.920,0.920,432000,402800,8,0
2016-3-8,00:00:00,0.930,0.930,0.820,0.900,288000,246580,6,0
2016-3-9,00:00:00,0.840,0.860,0.840,0.860,240000,204400,7,0
2016-3-10,00:00:00,0.870,0.870,0.860,0.810,160000,138800,4,0
2016-3-21,00:00:00,1.090,1.130,1.090,1.160,60000,66600,2,0
2016-6-17,00:00:00,0.880,0.880,0.880,0.840,6000,5280,1,0
2016-6-21,00:00:00,0.840,0.840,0.840,0.850,6000,5040,1,0
2016-6-27,00:00:00,0.770,0.810,0.770,0.810,880000,686080,16,0
2017-7-20,00:00:00,0.100,0.100,0.099,0.100,20000,1990,2,0
