日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-16,00:00:00,0.215,0.215,0.215,0.218,220000,47300,3,0
2018-3-19,00:00:00,0.215,0.229,0.206,0.214,730000,158680,6,0
2018-3-20,00:00:00,0.218,0.227,0.218,0.220,440000,97420,6,0
2018-3-21,00:00:00,0.255,0.255,0.224,0.227,740000,174240,20,0
2018-3-23,00:00:00,0.142,0.142,0.129,0.135,400000,54080,6,0
2018-3-26,00:00:00,0.122,0.135,0.121,0.134,840000,109810,16,0
2018-3-28,00:00:00,0.132,0.132,0.130,0.114,100000,13100,0,0
2018-3-29,00:00:00,0.114,0.114,0.114,0.108,100000,11400,2,0
2018-4-3,00:00:00,0.093,0.093,0.091,0.091,960000,88160,10,0
2018-4-4,00:00:00,0.094,0.094,0.092,0.089,220000,20460,4,0
2018-4-6,00:00:00,0.085,0.085,0.085,0.085,330000,28050,5,0
