日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2010-11-19,00:00:00,1.400,1.400,1.030,1.070,103098000,114605200,0,0
2010-11-22,00:00:00,1.110,1.200,1.080,1.130,29048000,32963000,0,0
2010-11-23,00:00:00,1.150,1.350,1.140,1.270,74720000,93982560,0,0
2010-11-24,00:00:00,1.290,1.360,1.200,1.240,21818000,27623840,0,0
2010-11-25,00:00:00,1.240,1.240,1.120,1.150,21092000,24657600,0,0
2010-11-26,00:00:00,1.160,1.160,1.070,1.090,19554000,21552300,0,0
2010-11-29,00:00:00,1.140,1.190,1.120,1.170,30078000,34684900,0,0
2010-11-30,00:00:00,1.190,1.210,1.130,1.140,21140000,24358720,0,0
2010-12-1,00:00:00,1.160,1.160,1.100,1.140,9224000,10396720,0,0
2010-12-2,00:00:00,1.160,1.240,1.120,1.230,21816000,25649720,0,0
2010-12-3,00:00:00,1.240,1.330,1.190,1.240,33656000,42452240,0,0
2010-12-6,00:00:00,1.240,1.250,1.180,1.200,8176000,9843000,0,0
2010-12-7,00:00:00,1.200,1.200,1.160,1.180,5792000,6830040,0,0
2010-12-8,00:00:00,1.180,1.180,1.140,1.150,6485500,7492530,0,0
2010-12-9,00:00:00,1.170,1.190,1.140,1.150,5680000,6596680,0,0
2010-12-10,00:00:00,1.150,1.160,1.090,1.120,11596000,12990520,0,0
2010-12-13,00:00:00,1.140,1.140,1.090,1.110,6560000,7274840,0,0
2010-12-14,00:00:00,1.110,1.130,1.080,1.100,9812000,10816960,0,0
2010-12-15,00:00:00,1.090,1.110,1.040,1.050,10108000,10875200,0,0
2010-12-16,00:00:00,1.060,1.090,1.040,1.050,11560000,12212160,0,0
2010-12-17,00:00:00,1.040,1.110,1.040,1.100,12740000,13854760,0,0
2010-12-20,00:00:00,1.100,1.170,1.100,1.140,10768000,12216600,0,0
2010-12-21,00:00:00,1.160,1.210,1.160,1.180,18336000,21726040,0,0
2010-12-22,00:00:00,1.300,1.520,1.260,1.510,117984000,159662208,0,0
2010-12-23,00:00:00,1.540,1.570,1.330,1.390,71954008,103839248,0,0
2010-12-24,00:00:00,1.410,1.480,1.330,1.400,26216000,37147600,0,0
2010-12-28,00:00:00,1.400,1.530,1.360,1.510,47246000,70082040,0,0
2010-12-29,00:00:00,1.520,1.550,1.430,1.440,26360000,38992080,0,0
2010-12-30,00:00:00,1.460,1.480,1.420,1.450,15308000,22341120,0,0
2010-12-31,00:00:00,1.460,1.520,1.430,1.460,19264000,28392840,0,0
2011-1-3,00:00:00,1.480,1.480,1.430,1.430,10848000,15717840,0,0
2011-1-4,00:00:00,1.450,1.450,1.380,1.400,10936000,15423400,0,0
2011-1-5,00:00:00,1.410,1.470,1.390,1.430,8280000,11879080,0,0
2011-1-6,00:00:00,1.440,1.470,1.440,1.450,10744000,15627040,0,0
2011-1-7,00:00:00,1.440,1.550,1.440,1.520,32572000,49295880,0,0
2011-1-10,00:00:00,1.530,1.530,1.450,1.450,17492000,25797840,0,0
2011-1-11,00:00:00,1.470,1.510,1.450,1.450,12424000,18364920,0,0
2011-1-12,00:00:00,1.450,1.530,1.450,1.500,16860000,25285120,0,0
2011-1-13,00:00:00,1.520,1.570,1.510,1.520,20668000,31819000,0,0
2011-1-14,00:00:00,1.530,1.540,1.470,1.510,8784000,13229880,0,0
2011-1-17,00:00:00,1.520,1.550,1.480,1.510,12900000,19553280,0,0
2011-1-18,00:00:00,1.510,1.510,1.450,1.460,11200000,16566560,0,0
2011-1-19,00:00:00,1.450,1.470,1.420,1.430,12501000,18030960,0,0
2011-1-20,00:00:00,1.400,1.420,1.320,1.370,21232000,28876240,0,0
2011-1-21,00:00:00,1.360,1.370,1.330,1.350,6440000,8694840,0,0
2011-1-24,00:00:00,1.360,1.400,1.340,1.350,5780000,7898720,0,0
2011-1-25,00:00:00,1.370,1.370,1.320,1.330,4888000,6581560,0,0
2011-1-26,00:00:00,1.340,1.340,1.250,1.280,10248000,13112720,0,0
2011-1-27,00:00:00,1.270,1.340,1.270,1.310,4564000,5987880,0,0
2011-1-28,00:00:00,1.310,1.330,1.300,1.310,7108000,9317160,0,0
2011-1-31,00:00:00,1.310,1.310,1.290,1.300,2492000,3235600,0,0
2011-2-1,00:00:00,1.300,1.300,1.250,1.270,3052000,3891520,0,0
2011-2-2,00:00:00,1.280,1.320,1.280,1.320,3196000,4132400,0,0
2011-2-7,00:00:00,1.320,1.330,1.280,1.290,2274000,2959460,0,0
2011-2-8,00:00:00,1.310,1.310,1.260,1.270,4512000,5748800,0,0
2011-2-9,00:00:00,1.290,1.290,1.250,1.260,4164000,5286680,0,0
2011-2-10,00:00:00,1.250,1.260,1.200,1.230,7712000,9429120,0,0
2011-2-11,00:00:00,1.230,1.250,1.180,1.250,4912000,5952480,0,0
2011-2-14,00:00:00,1.250,1.250,1.210,1.220,3190000,3902540,0,0
2011-2-15,00:00:00,1.230,1.230,1.200,1.210,1996000,2405680,0,0
2011-2-16,00:00:00,1.210,1.230,1.210,1.220,3396000,4142120,0,0
2011-2-17,00:00:00,1.220,1.340,1.220,1.330,11884000,15292560,0,0
2011-2-18,00:00:00,1.350,1.380,1.310,1.330,7524000,10098480,0,0
2011-2-21,00:00:00,1.320,1.360,1.320,1.330,5704000,7628080,0,0
2011-2-22,00:00:00,1.310,1.320,1.260,1.280,5980000,7622600,0,0
2011-2-23,00:00:00,1.280,1.280,1.190,1.210,12988000,16003600,0,0
2011-2-24,00:00:00,1.210,1.270,1.210,1.260,12148000,15151200,0,0
2011-2-25,00:00:00,1.260,1.330,1.260,1.310,15604000,20431080,0,0
2011-2-28,00:00:00,1.340,1.350,1.260,1.300,12960000,16758280,0,0
2011-3-1,00:00:00,1.310,1.320,1.280,1.320,4772000,6226360,0,0
2011-3-2,00:00:00,1.360,1.360,1.280,1.300,6232000,8181920,0,0
2011-3-3,00:00:00,1.310,1.320,1.290,1.300,4662000,6051240,0,0
2011-3-4,00:00:00,1.310,1.310,1.280,1.290,3816000,4921560,0,0
2011-3-7,00:00:00,1.290,1.300,1.240,1.240,5824000,7345200,0,0
2011-3-8,00:00:00,1.240,1.270,1.240,1.270,4516000,5683680,0,0
2011-3-9,00:00:00,1.270,1.280,1.250,1.270,2012000,2547680,0,0
2011-3-10,00:00:00,1.270,1.280,1.250,1.250,2216000,2798800,0,0
2011-3-11,00:00:00,1.260,1.260,1.220,1.230,4564000,5616240,0,0
2011-3-14,00:00:00,1.250,1.250,1.170,1.220,3856000,4654480,0,0
2011-3-15,00:00:00,1.220,1.220,1.160,1.210,7696000,9155960,0,0
2011-3-16,00:00:00,1.200,1.210,1.170,1.200,4104000,4866920,0,0
2011-3-17,00:00:00,1.170,1.180,1.110,1.130,8466000,9685460,0,0
2011-3-18,00:00:00,1.140,1.180,1.140,1.160,4093000,4757300,0,0
2011-3-21,00:00:00,1.160,1.180,1.160,1.180,2868000,3355360,0,0
2011-3-22,00:00:00,1.180,1.200,1.170,1.200,1944000,2302640,0,0
2011-3-23,00:00:00,1.200,1.200,1.180,1.190,1212000,1439600,0,0
2011-3-24,00:00:00,1.190,1.270,1.190,1.230,5192000,6422720,0,0
2011-3-25,00:00:00,1.250,1.250,1.220,1.220,1476000,1820720,0,0
2011-3-28,00:00:00,1.240,1.240,1.200,1.200,2048000,2483560,0,0
2011-3-29,00:00:00,1.210,1.210,1.180,1.180,2000000,2371480,0,0
2011-3-31,00:00:00,1.230,1.240,1.200,1.220,3924000,4792400,0,0
2011-4-1,00:00:00,1.220,1.220,1.180,1.210,3328000,3997440,0,0
2011-4-4,00:00:00,1.210,1.220,1.190,1.200,3102000,3739800,0,0
2011-4-6,00:00:00,1.190,1.260,1.190,1.240,4632000,5707640,0,0
2011-4-7,00:00:00,1.250,1.390,1.250,1.370,16762000,22192680,0,0
2011-4-8,00:00:00,1.370,1.370,1.290,1.310,7028000,9335680,0,0
2011-4-11,00:00:00,1.300,1.360,1.290,1.360,7084000,9493720,0,0
2011-4-12,00:00:00,1.340,1.420,1.320,1.380,13954000,19245260,0,0
2011-4-13,00:00:00,1.360,1.370,1.320,1.360,4024000,5439600,0,0
2011-4-14,00:00:00,1.340,1.370,1.290,1.350,8496000,11364600,0,0
2011-4-15,00:00:00,1.350,1.370,1.310,1.360,6336000,8511040,0,0
2011-4-18,00:00:00,1.360,1.370,1.340,1.340,3044000,4124720,0,0
2011-4-19,00:00:00,1.340,1.340,1.320,1.320,2140000,2831080,0,0
2011-4-20,00:00:00,1.330,1.340,1.280,1.290,3948000,5177400,0,0
2011-4-21,00:00:00,1.320,1.340,1.300,1.330,6144000,8132000,0,0
2011-4-26,00:00:00,1.330,1.360,1.330,1.360,7902000,10672040,0,0
2011-4-27,00:00:00,1.360,1.360,1.350,1.360,3348000,4531480,0,0
2011-4-28,00:00:00,1.350,1.460,1.350,1.390,19544000,27591640,0,0
2011-4-29,00:00:00,1.390,1.390,1.290,1.330,8376000,11213960,0,0
2011-5-3,00:00:00,1.330,1.340,1.300,1.330,10060000,13360840,0,0
2011-5-4,00:00:00,1.330,1.350,1.320,1.330,2500000,3315040,0,0
2011-5-5,00:00:00,1.330,1.350,1.330,1.350,2636000,3535240,0,0
2011-5-6,00:00:00,1.340,1.360,1.330,1.350,2772000,3725560,0,0
2011-5-9,00:00:00,1.360,1.410,1.360,1.390,9016000,12575480,0,0
2011-5-11,00:00:00,1.440,1.710,1.420,1.620,82063000,128285248,0,0
2011-5-12,00:00:00,1.620,1.770,1.620,1.740,52250000,89091664,0,0
2011-5-13,00:00:00,1.740,1.830,1.690,1.820,40282000,71455480,0,0
2011-5-16,00:00:00,1.820,1.820,1.710,1.710,14400000,24981440,0,0
2011-5-17,00:00:00,1.710,1.710,1.640,1.670,11316000,18961680,0,0
2011-5-18,00:00:00,1.670,1.780,1.670,1.760,27232000,47640640,0,0
2011-5-19,00:00:00,1.760,1.800,1.690,1.700,16804000,28902600,0,0
2011-5-20,00:00:00,1.700,1.720,1.610,1.620,42012000,69347600,0,0
2011-5-23,00:00:00,1.720,1.880,1.670,1.680,66968000,118454840,0,0
2011-5-24,00:00:00,1.710,1.940,1.710,1.900,84252016,157168880,0,0
2011-5-26,00:00:00,1.920,1.990,1.790,1.930,179000000,325592288,0,0
