日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-26,00:00:00,0.037,0.054,0.037,0.039,282740000,13111750,461,0
2015-3-27,00:00:00,0.041,0.042,0.030,0.035,2430000,97220,13,0
2015-3-30,00:00:00,0.067,0.075,0.064,0.071,4890400000,327214510,3035,0
2015-3-31,00:00:00,0.085,0.085,0.069,0.072,41560000,3070970,154,0
2015-4-1,00:00:00,0.077,0.083,0.074,0.083,36620000,2850420,100,0
2015-4-2,00:00:00,0.090,0.098,0.086,0.093,29840000,2691670,106,0
2015-4-8,00:00:00,0.130,0.158,0.127,0.179,5850000,815630,31,0
2015-4-9,00:00:00,0.242,0.295,0.228,0.242,18400000,4822930,66,0
2015-4-10,00:00:00,0.248,0.255,0.248,0.270,420000,106260,2,0
2015-4-14,00:00:00,0.330,0.330,0.330,0.320,40000,13200,1,0
2015-4-15,00:00:00,0.320,0.320,0.320,0.320,10000,3200,1,0
2015-4-16,00:00:00,0.320,0.320,0.320,0.320,110000,35200,1,0
2015-4-20,00:00:00,0.305,0.305,0.305,0.275,100000,30500,1,0
2015-5-15,00:00:00,0.295,0.295,0.295,0.305,300000,88500,1,0
2015-6-4,00:00:00,0.270,0.270,0.270,0.300,200000,54000,1,0
2015-6-10,00:00:00,0.244,0.244,0.219,0.221,700000,161400,3,0
2015-6-12,00:00:00,0.260,0.260,0.260,0.280,300000,78000,1,0
2015-6-17,00:00:00,0.232,0.232,0.232,0.231,500000,116000,2,0
2015-6-18,00:00:00,0.217,0.236,0.217,0.225,900000,201600,3,0
2015-6-19,00:00:00,0.234,0.234,0.234,0.237,200000,46800,1,0
2015-6-29,00:00:00,0.227,0.227,0.142,0.176,6000000,1059300,23,0
2015-7-2,00:00:00,0.194,0.194,0.194,0.200,10000,1940,1,0
2015-7-3,00:00:00,0.179,0.179,0.179,0.179,100000,17900,1,0
2015-7-6,00:00:00,0.161,0.161,0.055,0.106,28710000,2392710,152,0
2015-7-7,00:00:00,0.118,0.128,0.066,0.076,5710000,536340,39,0
2015-7-8,00:00:00,0.010,0.010,0.010,0.010,600000,6000,2,0
2016-4-27,00:00:00,0.033,0.039,0.030,0.032,20670000,718030,79,0
2016-4-28,00:00:00,0.044,0.054,0.022,0.030,929020000,44239390,905,0
2016-4-29,00:00:00,0.010,0.013,0.010,0.010,12380000,128580,20,0
2017-3-20,00:00:00,0.054,0.067,0.052,0.065,2944700000,172348040,1941,0
2017-3-21,00:00:00,0.070,0.079,0.065,0.073,748500000,54676300,1566,0
2017-3-22,00:00:00,0.050,0.062,0.049,0.051,355600000,19383800,1223,0
2017-3-23,00:00:00,0.063,0.064,0.048,0.051,299170000,16634710,888,0
2017-3-24,00:00:00,0.058,0.060,0.047,0.053,305500000,15711210,661,0
2017-3-27,00:00:00,0.047,0.059,0.037,0.040,421080000,19873790,876,0
2017-3-28,00:00:00,0.053,0.055,0.048,0.051,178310000,9099160,351,0
2017-3-29,00:00:00,0.058,0.060,0.051,0.053,1529750000,85712210,1171,0
2017-3-30,00:00:00,0.056,0.057,0.043,0.047,2202670000,107184620,1764,0
2017-3-31,00:00:00,0.045,0.049,0.031,0.036,1179360000,50475040,1123,0
2017-4-3,00:00:00,0.043,0.043,0.036,0.041,174820000,6995700,319,0
2017-4-5,00:00:00,0.045,0.053,0.035,0.051,374240000,15913680,614,0
2017-4-6,00:00:00,0.043,0.052,0.038,0.044,1179810000,54485230,1070,0
2017-4-7,00:00:00,0.035,0.044,0.018,0.043,624720000,19013500,905,0
2017-4-10,00:00:00,0.047,0.049,0.040,0.041,623670000,26918940,631,0
2017-4-11,00:00:00,0.044,0.045,0.023,0.029,868620000,30876030,1044,0
2017-4-12,00:00:00,0.020,0.044,0.020,0.043,213290000,6424090,418,0
2017-4-13,00:00:00,0.034,0.050,0.032,0.042,219650000,9259730,500,0
2017-4-18,00:00:00,0.041,0.041,0.010,0.012,328590000,7245770,636,0
2017-4-19,00:00:00,0.010,0.010,0.010,0.010,9950000,99500,15,0
2018-1-19,00:00:00,0.182,0.197,0.180,0.192,1480000,276998,17,0
2018-1-22,00:00:00,0.186,0.186,0.183,0.180,900000,166330,8,0
2018-1-23,00:00:00,0.160,0.167,0.148,0.148,72242000,11594116,66,0
2018-1-24,00:00:00,0.143,0.162,0.139,0.147,26146000,3810500,104,0
2018-1-25,00:00:00,0.144,0.168,0.139,0.153,13574000,2065920,122,0
2018-1-26,00:00:00,0.142,0.154,0.125,0.135,43774000,5961928,145,0
2018-1-29,00:00:00,0.137,0.186,0.128,0.185,35198000,5654656,147,0
2018-1-30,00:00:00,0.181,0.208,0.177,0.208,60982000,11958798,173,0
2018-1-31,00:00:00,0.198,0.200,0.169,0.171,24192000,4490078,117,0
2018-2-1,00:00:00,0.166,0.181,0.166,0.169,10190000,1761870,75,0
2018-2-2,00:00:00,0.171,0.181,0.156,0.158,10706000,1786442,76,0
2018-2-5,00:00:00,0.171,0.185,0.152,0.154,21350000,3632442,66,0
2018-2-6,00:00:00,0.140,0.210,0.140,0.208,21314000,4180062,160,0
2018-2-7,00:00:00,0.169,0.255,0.156,0.255,17266000,3444942,123,0
2018-2-8,00:00:00,0.260,0.305,0.255,0.295,2372000,668390,26,0
2018-2-9,00:00:00,0.355,0.405,0.350,0.380,3366000,1280420,35,0
2018-2-12,00:00:00,0.360,0.370,0.340,0.345,176000,62660,4,0
2018-2-13,00:00:00,0.315,0.330,0.310,0.330,94000,30350,0,0
2018-2-14,00:00:00,0.325,0.325,0.325,0.310,4000,1300,1,0
2018-2-15,00:00:00,0.280,0.280,0.270,0.270,318000,87360,3,0
2018-2-20,00:00:00,0.285,0.290,0.270,0.280,480000,135100,8,0
2018-2-21,00:00:00,0.275,0.275,0.275,0.275,14000,3850,1,0
2018-2-23,00:00:00,0.270,0.270,0.265,0.265,160000,42700,2,0
2018-2-26,00:00:00,0.250,0.255,0.246,0.255,3028000,755536,28,0
2018-2-27,00:00:00,0.255,0.285,0.255,0.285,272000,74220,5,0
2018-2-28,00:00:00,0.315,0.315,0.310,0.315,288000,89780,6,0
2018-3-5,00:00:00,0.325,0.325,0.325,0.325,200000,65000,3,0
2018-3-6,00:00:00,0.335,0.335,0.300,0.300,560000,174100,8,0
2018-3-8,00:00:00,0.310,0.310,0.290,0.290,200000,60000,4,0
2018-3-13,00:00:00,0.280,0.295,0.280,0.295,200000,57500,4,0
2018-3-14,00:00:00,0.305,0.305,0.300,0.300,100000,30250,2,0
2018-3-16,00:00:00,0.300,0.310,0.300,0.305,150000,45500,3,0
2018-3-19,00:00:00,0.315,0.315,0.315,0.300,150000,47250,3,0
2018-3-20,00:00:00,0.300,0.310,0.295,0.295,600000,181500,8,0
2018-3-21,00:00:00,0.285,0.295,0.285,0.300,400000,115500,6,0
2018-3-22,00:00:00,0.295,0.315,0.295,0.315,400000,123500,7,0
2018-3-23,00:00:00,0.370,0.370,0.365,0.365,100000,36750,2,0
2018-3-26,00:00:00,0.365,0.395,0.365,0.375,400000,151250,7,0
2018-3-27,00:00:00,0.350,0.370,0.350,0.365,800000,287500,8,0
2018-3-28,00:00:00,0.385,0.405,0.375,0.405,800000,318500,8,0
2018-3-29,00:00:00,0.425,0.430,0.370,0.370,1290000,514350,18,0
2018-4-3,00:00:00,0.405,0.405,0.395,0.400,200000,80250,4,0
2018-4-4,00:00:00,0.385,0.405,0.385,0.405,600000,241000,9,0
2018-4-6,00:00:00,0.400,0.410,0.400,0.405,300000,121750,4,0
2018-4-9,00:00:00,0.405,0.410,0.405,0.410,700000,285650,7,0
2018-4-10,00:00:00,0.395,0.395,0.380,0.360,150000,57750,3,0
2018-4-11,00:00:00,0.360,0.360,0.345,0.355,530000,187050,11,0
2018-4-12,00:00:00,0.355,0.370,0.355,0.370,740000,268700,13,0
