日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-27,00:00:00,0.140,0.140,0.135,0.135,42665000,5760650,55,0
2017-9-28,00:00:00,0.132,0.132,0.126,0.129,2810000,362310,20,0
2017-9-29,00:00:00,0.133,0.134,0.133,0.133,950000,126670,8,0
2017-10-3,00:00:00,0.131,0.148,0.129,0.147,5730000,790640,40,0
2017-10-4,00:00:00,0.162,0.166,0.153,0.159,7200000,1150540,54,0
2017-10-6,00:00:00,0.163,0.163,0.154,0.159,5040000,786905,35,0
2017-10-9,00:00:00,0.156,0.158,0.148,0.150,2965000,450820,22,0
2017-10-10,00:00:00,0.145,0.146,0.143,0.146,2760000,399480,20,0
2017-10-11,00:00:00,0.149,0.149,0.140,0.138,4130000,592265,28,0
2017-10-12,00:00:00,0.137,0.149,0.137,0.146,4100000,587060,33,0
2017-10-13,00:00:00,0.144,0.153,0.144,0.153,1920000,281745,14,0
2017-10-16,00:00:00,0.170,0.171,0.161,0.159,5580000,936970,39,0
2017-10-17,00:00:00,0.153,0.166,0.153,0.163,4230000,681580,32,0
2017-10-18,00:00:00,0.160,0.166,0.159,0.166,3800000,614475,27,0
2017-10-19,00:00:00,0.161,0.162,0.146,0.146,1680000,264365,16,0
2017-10-20,00:00:00,0.150,0.157,0.150,0.158,2060000,310770,25,0
2017-10-23,00:00:00,0.154,0.155,0.148,0.152,4740000,712600,45,0
2017-10-24,00:00:00,0.145,0.147,0.137,0.138,2630000,375140,22,0
2017-10-25,00:00:00,0.139,0.139,0.135,0.136,480000,64920,5,0
2017-10-26,00:00:00,0.138,0.138,0.131,0.131,4870000,653150,35,0
2017-10-27,00:00:00,0.140,0.140,0.129,0.134,2750000,372605,22,0
2017-10-30,00:00:00,0.135,0.135,0.128,0.128,7470000,979595,57,0
2017-10-31,00:00:00,0.122,0.126,0.121,0.124,2810000,344500,20,0
2017-11-1,00:00:00,0.131,0.133,0.129,0.131,4540000,594970,37,0
2017-11-2,00:00:00,0.126,0.131,0.123,0.127,6930000,877330,49,0
2017-11-3,00:00:00,0.134,0.134,0.122,0.122,2520000,320820,20,0
2017-11-6,00:00:00,0.113,0.114,0.106,0.111,6270000,682705,39,0
2017-11-7,00:00:00,0.117,0.126,0.113,0.124,5970000,707135,40,0
2017-11-8,00:00:00,0.121,0.147,0.118,0.127,10080000,1353200,63,0
2017-11-9,00:00:00,0.135,0.137,0.127,0.133,2790000,367765,22,0
2017-11-10,00:00:00,0.126,0.128,0.121,0.127,5970000,746645,42,0
2017-11-13,00:00:00,0.123,0.125,0.115,0.115,4820000,585010,38,0
2017-11-14,00:00:00,0.120,0.120,0.104,0.108,7875000,870415,53,0
2017-11-15,00:00:00,0.099,0.099,0.099,0.099,830000,82170,6,0
2017-11-16,00:00:00,0.101,0.105,0.100,0.103,760000,76525,10,0
2017-11-17,00:00:00,0.110,0.110,0.101,0.100,1960000,204285,14,0
2017-11-20,00:00:00,0.097,0.097,0.085,0.085,4890000,434655,33,0
2017-11-21,00:00:00,0.090,0.122,0.090,0.122,2360000,262590,18,0
2017-11-22,00:00:00,0.136,0.136,0.131,0.131,380000,50730,2,0
2017-12-7,00:00:00,0.071,0.071,0.071,0.071,40000,2840,1,0
2018-1-2,00:00:00,0.072,0.080,0.072,0.078,650000,51600,3,0
2018-1-8,00:00:00,0.103,0.103,0.103,0.102,600000,61800,1,0
2018-1-17,00:00:00,0.176,0.179,0.171,0.181,34750000,5966870,35,0
2018-1-18,00:00:00,0.198,0.235,0.183,0.189,10430000,2151660,24,0
2018-1-19,00:00:00,0.208,0.219,0.203,0.212,1565000,330775,6,0
2018-1-22,00:00:00,0.233,0.233,0.233,0.233,100000,23300,1,0
2018-1-23,00:00:00,0.250,0.250,0.236,0.236,1450000,354400,4,0
2018-1-24,00:00:00,0.310,0.385,0.310,0.385,210000,67950,4,0
2018-1-25,00:00:00,0.360,0.360,0.360,0.335,130000,48800,2,0
2018-1-26,00:00:00,0.340,0.360,0.340,0.360,110000,37600,2,0
2018-2-1,00:00:00,0.285,0.285,0.285,0.217,10000,2850,1,0
2018-2-28,00:00:00,0.108,0.108,0.108,0.108,100000,10800,1,0
2018-3-5,00:00:00,0.097,0.098,0.093,0.095,6425000,612245,52,0
2018-3-6,00:00:00,0.108,0.126,0.103,0.122,11345000,1286155,83,0
2018-3-7,00:00:00,0.113,0.121,0.104,0.104,5725000,618330,45,0
