日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.650,0.650,0.650,0.680,90000,58000,0,0
1998-1-5,00:00:00,0.700,0.700,0.680,0.680,120000,82000,0,0
1998-1-16,00:00:00,0.630,0.630,0.630,0.500,20000,12000,0,0
1998-1-19,00:00:00,0.440,0.450,0.410,0.390,44000,19000,0,0
1998-1-20,00:00:00,0.400,0.400,0.260,0.270,1296000,385000,0,0
1998-1-21,00:00:00,0.270,0.280,0.250,0.280,858000,229000,0,0
1998-1-22,00:00:00,0.280,0.280,0.260,0.260,140000,37000,0,0
1998-1-23,00:00:00,0.240,0.240,0.226,0.232,620000,144000,0,0
1998-2-2,00:00:00,0.237,0.280,0.237,0.265,680000,177000,0,0
1998-2-3,00:00:00,0.295,0.295,0.295,0.300,200000,58000,0,0
1998-2-4,00:00:00,0.330,0.370,0.330,0.370,220000,76000,0,0
1998-2-5,00:00:00,0.380,0.490,0.380,0.490,240000,98000,0,0
1998-2-6,00:00:00,0.510,0.570,0.510,0.550,250000,137000,0,0
1998-2-9,00:00:00,0.560,0.580,0.560,0.580,224000,127000,0,0
1998-2-11,00:00:00,0.570,0.570,0.510,0.510,380000,202000,0,0
1998-2-16,00:00:00,0.430,0.430,0.430,0.430,20000,8000,0,0
1998-2-17,00:00:00,0.440,0.440,0.420,0.430,250000,107000,0,0
1998-2-18,00:00:00,0.440,0.500,0.440,0.500,430000,197000,0,0
1998-2-19,00:00:00,0.500,0.500,0.500,0.500,60000,29000,0,0
1998-2-20,00:00:00,0.480,0.480,0.480,0.480,100000,47000,0,0
1998-2-23,00:00:00,0.490,0.490,0.490,0.490,260000,117000,0,0
1998-2-24,00:00:00,0.470,0.510,0.470,0.510,12000,5000,0,0
1998-2-26,00:00:00,0.500,0.500,0.490,0.490,130000,63000,0,0
1998-2-27,00:00:00,0.480,0.480,0.480,0.480,30000,14000,0,0
1998-3-2,00:00:00,0.440,0.480,0.440,0.480,160000,76000,0,0
1998-3-3,00:00:00,0.480,0.480,0.480,0.480,50000,23000,0,0
1998-3-5,00:00:00,0.440,0.440,0.420,0.440,110000,47000,0,0
1998-3-6,00:00:00,0.440,0.440,0.440,0.450,23500,10000,0,0
1998-3-9,00:00:00,0.450,0.450,0.450,0.450,100000,44000,0,0
1998-3-12,00:00:00,0.430,0.430,0.430,0.430,30000,12000,0,0
1998-3-13,00:00:00,0.430,0.430,0.430,0.430,100000,42000,0,0
1998-3-17,00:00:00,0.450,0.470,0.450,0.475,220000,101000,0,0
1998-3-18,00:00:00,0.495,0.590,0.495,0.560,514000,283000,0,0
1998-3-19,00:00:00,0.610,0.730,0.600,0.720,1765200,1177000,0,0
1998-3-20,00:00:00,0.680,0.680,0.680,0.680,40000,27000,0,0
1998-3-25,00:00:00,0.680,0.680,0.590,0.610,590000,356000,0,0
1998-3-26,00:00:00,0.600,0.600,0.600,0.600,170000,101000,0,0
1998-3-27,00:00:00,0.600,0.600,0.590,0.590,320000,189000,0,0
1998-3-30,00:00:00,0.600,0.600,0.580,0.580,160000,93000,0,0
1998-3-31,00:00:00,0.540,0.540,0.540,0.550,40000,21000,0,0
1998-4-1,00:00:00,0.570,0.570,0.560,0.560,160000,90000,0,0
1998-4-2,00:00:00,0.550,0.600,0.500,0.600,124600,67000,0,0
1998-4-8,00:00:00,0.580,0.700,0.580,0.600,646000,417000,0,0
1998-4-9,00:00:00,0.580,0.590,0.560,0.560,422000,242000,0,0
1998-4-14,00:00:00,0.560,0.560,0.550,0.550,90000,49000,0,0
1998-4-15,00:00:00,0.550,0.550,0.550,0.550,214000,117000,0,0
1998-4-17,00:00:00,0.550,0.550,0.550,0.550,140000,77000,0,0
1998-4-20,00:00:00,0.580,0.580,0.560,0.580,200000,115000,0,0
1998-4-21,00:00:00,0.560,0.560,0.550,0.550,120000,66000,0,0
1998-4-23,00:00:00,0.540,0.540,0.540,0.540,58000,31000,0,0
1998-5-15,00:00:00,0.500,0.500,0.480,0.480,70400,34000,0,0
1998-5-22,00:00:00,0.370,0.370,0.370,0.370,6000,2000,0,0
1998-6-1,00:00:00,0.330,0.330,0.330,0.330,10000,3000,0,0
1998-6-5,00:00:00,0.239,0.239,0.210,0.210,234000,49000,0,0
1998-6-8,00:00:00,0.210,0.210,0.210,0.210,10000,2000,0,0
1998-6-9,00:00:00,0.206,0.206,0.205,0.205,222000,45000,0,0
1998-6-10,00:00:00,0.200,0.200,0.200,0.200,230000,45000,0,0
1998-6-15,00:00:00,0.170,0.170,0.170,0.170,130000,22000,0,0
1998-6-16,00:00:00,0.170,0.178,0.170,0.173,330000,57000,0,0
1998-6-17,00:00:00,0.173,0.208,0.173,0.208,346000,65000,0,0
1998-6-24,00:00:00,0.208,0.208,0.208,0.208,80000,16000,0,0
