日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-13,00:00:00,0.209,0.223,0.199,0.209,3980390000,853671264,0,0
2018-2-14,00:00:00,0.228,0.255,0.226,0.250,3562470000,823635712,853,0
2018-2-15,00:00:00,0.270,0.290,0.270,0.285,14410000,4068150,57,0
2018-2-20,00:00:00,0.290,0.320,0.285,0.290,2720000,796850,31,0
2018-2-21,00:00:00,0.295,0.330,0.295,0.325,3160000,969700,18,0
2018-2-22,00:00:00,0.300,0.310,0.290,0.290,920000,277700,10,0
2018-2-23,00:00:00,0.310,0.310,0.295,0.300,2940000,886100,13,0
2018-2-26,00:00:00,0.300,0.300,0.290,0.300,1220000,355500,5,0
2018-2-27,00:00:00,0.300,0.315,0.265,0.270,500000,142800,10,0
2018-2-28,00:00:00,0.245,0.249,0.218,0.218,7220000,1731620,34,0
2018-3-1,00:00:00,0.204,0.270,0.204,0.270,4910000,1203900,50,0
2018-3-2,00:00:00,0.246,0.250,0.236,0.247,11400000,2786840,42,0
2018-3-5,00:00:00,0.244,0.244,0.198,0.198,4980000,1076170,41,0
2018-3-6,00:00:00,0.232,0.265,0.214,0.255,23110000,5434850,161,0
2018-3-7,00:00:00,0.237,0.255,0.209,0.225,28860000,6807520,212,0
2018-3-8,00:00:00,0.240,0.260,0.239,0.250,23840000,5885940,147,0
2018-3-9,00:00:00,0.270,0.275,0.260,0.265,3030000,807700,39,0
2018-3-12,00:00:00,0.310,0.310,0.300,0.305,1360000,411400,0,0
2018-3-13,00:00:00,0.320,0.325,0.305,0.325,550000,175400,8,0
2018-3-14,00:00:00,0.295,0.295,0.290,0.325,650000,190200,7,0
2018-3-15,00:00:00,0.325,0.355,0.325,0.355,390000,137250,4,0
2018-3-16,00:00:00,0.345,0.365,0.340,0.340,730000,258450,8,0
2018-3-19,00:00:00,0.330,0.350,0.325,0.325,640000,215750,12,0
2018-3-20,00:00:00,0.315,0.340,0.290,0.335,1770000,555050,20,0
2018-3-21,00:00:00,0.370,0.370,0.320,0.320,2010000,723550,27,0
2018-3-22,00:00:00,0.280,0.300,0.214,0.215,5970000,1414310,34,0
2018-3-23,00:00:00,0.124,0.167,0.124,0.159,8774960128,1333899120,1700,0
2018-3-26,00:00:00,0.142,0.167,0.135,0.160,5064280000,731181680,1480,0
2018-3-27,00:00:00,0.173,0.197,0.163,0.177,49870000,9031140,297,0
2018-3-28,00:00:00,0.168,0.168,0.113,0.117,98200000,12880980,416,0
2018-3-29,00:00:00,0.120,0.120,0.095,0.104,47560000,5148780,189,0
2018-4-3,00:00:00,0.096,0.104,0.083,0.096,28680000,2546550,134,0
2018-4-4,00:00:00,0.095,0.095,0.075,0.075,7500000,629370,71,0
2018-4-6,00:00:00,0.090,0.090,0.072,0.080,18960000,1519040,98,0
2018-4-9,00:00:00,0.086,0.094,0.075,0.085,15490000,1318620,62,0
2018-4-10,00:00:00,0.082,0.096,0.082,0.094,6520000,598610,47,0
2018-4-11,00:00:00,0.105,0.105,0.088,0.091,88310000,8062550,120,0
2018-4-12,00:00:00,0.096,0.097,0.063,0.068,11289040128,919571424,1450,0
2018-4-13,00:00:00,0.072,0.073,0.058,0.059,3877970000,259383470,481,0
2018-4-16,00:00:00,0.055,0.055,0.044,0.047,29500000,1382170,85,0
2018-4-17,00:00:00,0.045,0.050,0.036,0.036,13210000,554250,83,0
2018-4-18,00:00:00,0.040,0.042,0.029,0.035,14610000,522700,68,0
2018-4-19,00:00:00,0.035,0.045,0.035,0.040,3260000,121200,15,0
2018-4-20,00:00:00,0.037,0.038,0.029,0.029,8130000,261170,23,0
2018-4-23,00:00:00,0.029,0.029,0.020,0.021,7680000,162220,26,0
2018-4-24,00:00:00,0.021,0.024,0.021,0.021,820000,17780,10,0
2018-4-25,00:00:00,0.015,0.016,0.013,0.015,4000000,56980,26,0
