日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-20,00:00:00,0.042,0.050,0.042,0.050,13511000,618828,34,0
2017-2-21,00:00:00,0.047,0.053,0.044,0.041,8405000,424557,39,0
2017-2-22,00:00:00,0.042,0.043,0.040,0.043,4205000,175232,20,0
2017-2-23,00:00:00,0.039,0.039,0.036,0.036,2868000,107796,15,0
2017-2-24,00:00:00,0.033,0.033,0.033,0.033,800000,26400,2,0
2017-2-27,00:00:00,0.030,0.030,0.025,0.025,5441000,146610,7,0
2017-2-28,00:00:00,0.031,0.031,0.024,0.023,3147000,96633,9,0
2017-3-1,00:00:00,0.027,0.027,0.023,0.023,1032000,23864,3,0
2017-3-2,00:00:00,0.023,0.027,0.021,0.021,7635000,160407,14,0
2018-2-22,00:00:00,0.078,0.084,0.078,0.084,1704000,139042,30,0
2018-2-23,00:00:00,0.095,0.099,0.086,0.099,3108000,286392,41,0
2018-2-26,00:00:00,0.110,0.110,0.100,0.108,3308000,350222,42,0
2018-2-27,00:00:00,0.113,0.114,0.100,0.102,2420000,256570,28,0
2018-2-28,00:00:00,0.093,0.095,0.075,0.081,5504000,439748,46,0
2018-3-1,00:00:00,0.073,0.077,0.071,0.079,1178000,86714,18,0
2018-3-2,00:00:00,0.076,0.076,0.067,0.069,1898000,133240,26,0
2018-3-5,00:00:00,0.071,0.077,0.064,0.064,4796000,333122,44,0
2018-3-6,00:00:00,0.080,0.082,0.074,0.078,14156000,1104284,52,0
2018-3-7,00:00:00,0.071,0.079,0.071,0.071,540000,40050,6,0
2018-3-8,00:00:00,0.077,0.092,0.077,0.093,1400000,116900,14,0
2018-3-9,00:00:00,0.086,0.092,0.083,0.090,2280000,197130,32,0
2018-3-12,00:00:00,0.105,0.105,0.097,0.097,740000,74010,0,0
2018-3-13,00:00:00,0.096,0.099,0.094,0.094,960000,93218,15,0
2018-3-14,00:00:00,0.099,0.099,0.098,0.100,540000,53100,3,0
2018-3-19,00:00:00,0.101,0.106,0.100,0.102,324000,33372,7,0
2018-3-20,00:00:00,0.108,0.113,0.105,0.113,220000,23930,4,0
2018-3-21,00:00:00,0.142,0.142,0.132,0.126,272000,36184,5,0
2018-3-22,00:00:00,0.138,0.138,0.130,0.125,250000,33940,4,0
2018-4-3,00:00:00,0.112,0.128,0.112,0.129,2000000,248800,3,0
2018-4-4,00:00:00,0.133,0.137,0.133,0.121,1600000,217760,6,0
2018-4-11,00:00:00,0.165,0.165,0.157,0.154,1210000,190050,2,0
2018-4-12,00:00:00,0.164,0.164,0.164,0.160,100000,16400,2,0
2018-4-16,00:00:00,0.156,0.156,0.156,0.147,400000,62400,1,0
2018-4-17,00:00:00,0.155,0.155,0.155,0.152,10000,1550,1,0
2018-4-23,00:00:00,0.162,0.162,0.162,0.160,300000,48600,1,0
2018-4-25,00:00:00,0.176,0.176,0.175,0.163,40000,7020,2,0
