日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-3-27,00:00:00,0.061,0.063,0.049,0.056,148270000,8682560,62,0
2014-3-28,00:00:00,0.064,0.077,0.063,0.070,86690000,6192510,88,0
2014-3-31,00:00:00,0.076,0.077,0.068,0.073,195680000,14440150,144,0
2014-4-1,00:00:00,0.077,0.098,0.077,0.098,285050000,26008800,148,0
2014-4-2,00:00:00,0.108,0.110,0.098,0.104,113740000,11916150,76,0
2014-4-3,00:00:00,0.122,0.122,0.108,0.110,31280000,3591480,41,0
2014-4-4,00:00:00,0.107,0.112,0.101,0.104,153570000,16309960,91,0
2014-4-7,00:00:00,0.104,0.104,0.090,0.092,31890000,3053780,50,0
2014-4-8,00:00:00,0.095,0.114,0.093,0.113,54450000,5616500,80,0
2014-4-9,00:00:00,0.124,0.138,0.124,0.130,30520000,3987720,73,0
2014-4-10,00:00:00,0.138,0.165,0.123,0.163,44080000,6035870,114,0
2014-4-11,00:00:00,0.157,0.157,0.141,0.145,8900000,1305920,24,0
2014-4-14,00:00:00,0.150,0.152,0.144,0.151,14950000,2212730,33,0
2014-4-15,00:00:00,0.138,0.145,0.116,0.116,23450000,2956420,48,0
2014-4-16,00:00:00,0.126,0.134,0.113,0.118,28040000,3496910,50,0
2014-4-17,00:00:00,0.126,0.126,0.111,0.119,28210000,3401690,41,0
2014-4-22,00:00:00,0.119,0.124,0.113,0.119,8310000,985700,33,0
2014-4-23,00:00:00,0.115,0.115,0.100,0.100,45780000,4839770,58,0
2014-4-24,00:00:00,0.100,0.103,0.097,0.102,23490000,2344750,26,0
2014-4-25,00:00:00,0.100,0.100,0.073,0.074,75770000,6054820,106,0
2014-4-28,00:00:00,0.070,0.073,0.067,0.069,32680000,2304420,79,0
2014-4-29,00:00:00,0.068,0.095,0.065,0.092,51530000,3867640,128,0
2014-4-30,00:00:00,0.088,0.089,0.064,0.065,34540000,2586500,112,0
2014-5-2,00:00:00,0.067,0.080,0.067,0.076,27810000,2079660,81,0
2014-5-5,00:00:00,0.085,0.085,0.053,0.057,51550000,3022150,119,0
2014-5-7,00:00:00,0.051,0.057,0.040,0.043,27720000,1213920,120,0
2014-5-8,00:00:00,0.047,0.056,0.044,0.048,51470000,2513700,95,0
2014-5-9,00:00:00,0.042,0.054,0.039,0.048,59280000,2850950,97,0
2014-5-12,00:00:00,0.057,0.090,0.045,0.081,79280000,5312230,148,0
2014-5-13,00:00:00,0.086,0.089,0.078,0.083,51450000,4325500,65,0
2014-5-14,00:00:00,0.089,0.109,0.085,0.103,47990000,4593230,92,0
2014-5-15,00:00:00,0.112,0.121,0.106,0.114,43620000,4838200,61,0
2014-5-16,00:00:00,0.106,0.114,0.101,0.112,27560000,2937760,41,0
2014-5-19,00:00:00,0.114,0.114,0.099,0.111,102970000,10914860,95,0
2014-5-20,00:00:00,0.123,0.135,0.120,0.127,17240000,2233950,48,0
2014-5-21,00:00:00,0.120,0.137,0.117,0.134,19140000,2520240,38,0
2014-5-22,00:00:00,0.139,0.153,0.138,0.145,23060000,3446120,42,0
2014-5-23,00:00:00,0.143,0.149,0.143,0.145,19880000,2909240,28,0
2014-5-26,00:00:00,0.154,0.156,0.142,0.148,6820000,1018380,20,0
2014-5-27,00:00:00,0.143,0.149,0.142,0.145,7130000,1032300,14,0
2014-5-28,00:00:00,0.149,0.168,0.148,0.159,29050000,4579460,43,0
2014-5-29,00:00:00,0.162,0.171,0.150,0.153,18680000,3076400,28,0
2014-5-30,00:00:00,0.166,0.169,0.156,0.160,21940000,3625070,30,0
2014-6-3,00:00:00,0.180,0.180,0.170,0.179,7550000,1340440,16,0
2014-6-4,00:00:00,0.174,0.174,0.165,0.166,9250000,1541200,13,0
2014-6-5,00:00:00,0.165,0.172,0.160,0.165,1540000,257020,9,0
2014-6-6,00:00:00,0.172,0.173,0.149,0.149,10190000,1662720,16,0
