日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.046,0.055,0.040,0.053,3677490000,178407790,607,0
2018-1-10,00:00:00,0.053,0.070,0.048,0.052,228310000,12643120,511,0
2018-1-11,00:00:00,0.054,0.058,0.049,0.055,74830000,4049760,191,0
2018-1-12,00:00:00,0.063,0.076,0.063,0.074,92190000,6443590,215,0
2018-1-15,00:00:00,0.090,0.096,0.070,0.076,77830000,6338980,99,0
2018-1-16,00:00:00,0.076,0.110,0.076,0.110,19730000,1897990,55,0
2018-1-17,00:00:00,0.103,0.114,0.096,0.113,25280000,2623240,83,0
2018-1-18,00:00:00,0.127,0.129,0.106,0.125,15900000,1953940,47,0
2018-1-19,00:00:00,0.124,0.130,0.118,0.129,2340000,284990,24,0
2018-1-22,00:00:00,0.124,0.142,0.124,0.137,1960000,259600,19,0
2018-1-23,00:00:00,0.154,0.180,0.154,0.178,5880000,987010,25,0
2018-1-24,00:00:00,0.176,0.182,0.175,0.183,4300000,761500,13,0
2018-1-25,00:00:00,0.185,0.186,0.178,0.167,1970000,355710,9,0
2018-1-26,00:00:00,0.181,0.200,0.180,0.198,1230000,229260,8,0
2018-1-29,00:00:00,0.210,0.218,0.187,0.188,2400000,470050,13,0
2018-1-30,00:00:00,0.182,0.182,0.182,0.164,500000,91000,1,0
2018-2-1,00:00:00,0.170,0.170,0.170,0.166,120000,20400,1,0
2018-2-5,00:00:00,0.110,0.132,0.110,0.136,1310000,153750,9,0
2018-2-6,00:00:00,0.068,0.070,0.019,0.029,109810000,4960800,306,0
2018-2-7,00:00:00,0.072,0.080,0.010,0.010,131670000,5126860,193,0
