日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-3-31,00:00:00,0.073,0.073,0.067,0.071,55140000,3853270,107,0
2014-4-1,00:00:00,0.081,0.087,0.080,0.086,53240000,4428380,108,0
2014-4-2,00:00:00,0.093,0.093,0.087,0.089,77200000,6934850,135,0
2014-4-3,00:00:00,0.103,0.103,0.093,0.093,83160000,8063100,134,0
2014-4-4,00:00:00,0.090,0.096,0.090,0.092,62860000,5861830,112,0
2014-4-7,00:00:00,0.088,0.088,0.080,0.083,48060000,3996410,92,0
2014-4-8,00:00:00,0.084,0.098,0.084,0.097,81930000,7379530,168,0
2014-4-9,00:00:00,0.105,0.114,0.105,0.109,59850000,6551990,98,0
2014-4-10,00:00:00,0.114,0.133,0.102,0.131,107860000,12278930,147,0
2014-4-11,00:00:00,0.128,0.129,0.113,0.117,62530000,7537730,155,0
2014-4-14,00:00:00,0.120,0.123,0.116,0.121,66960000,8032690,139,0
2014-4-15,00:00:00,0.114,0.115,0.098,0.099,77400000,8116890,155,0
2014-4-16,00:00:00,0.105,0.109,0.095,0.097,64840000,6738630,154,0
2014-4-17,00:00:00,0.100,0.102,0.096,0.100,77250000,7663770,141,0
2014-4-22,00:00:00,0.099,0.104,0.093,0.099,79020000,7814850,137,0
2014-4-23,00:00:00,0.100,0.100,0.087,0.088,103500000,9408160,165,0
2014-4-24,00:00:00,0.089,0.091,0.084,0.089,50360000,4436930,109,0
2014-4-25,00:00:00,0.087,0.087,0.070,0.071,76420000,5907100,169,0
2014-4-28,00:00:00,0.070,0.071,0.065,0.067,78390000,5284410,171,0
2014-4-29,00:00:00,0.068,0.082,0.064,0.082,65590000,4547290,154,0
2014-4-30,00:00:00,0.080,0.080,0.062,0.065,71750000,5125140,181,0
2014-5-2,00:00:00,0.065,0.075,0.065,0.070,77170000,5451880,177,0
2014-5-5,00:00:00,0.077,0.077,0.053,0.056,51770000,2950130,118,0
2014-5-7,00:00:00,0.054,0.054,0.039,0.041,79000000,3583930,163,0
2014-5-8,00:00:00,0.043,0.050,0.041,0.043,101280000,4687210,199,0
2014-5-9,00:00:00,0.040,0.050,0.039,0.043,40230000,1760450,70,0
2014-5-12,00:00:00,0.053,0.079,0.043,0.073,111990000,6511340,236,0
2014-5-13,00:00:00,0.076,0.076,0.070,0.073,94650000,6899080,167,0
2014-5-14,00:00:00,0.076,0.090,0.075,0.088,50540000,3988530,116,0
2014-5-15,00:00:00,0.092,0.100,0.088,0.094,74160000,6933780,133,0
2014-5-16,00:00:00,0.087,0.097,0.085,0.096,80560000,7074540,160,0
2014-5-19,00:00:00,0.096,0.096,0.086,0.095,111320000,10061020,249,0
2014-5-20,00:00:00,0.101,0.107,0.100,0.107,55300000,5781200,146,0
2014-5-21,00:00:00,0.099,0.113,0.099,0.110,69120000,7460420,136,0
2014-5-22,00:00:00,0.114,0.121,0.113,0.113,66630000,7726960,198,0
2014-5-23,00:00:00,0.112,0.116,0.111,0.118,51480000,5864580,120,0
2014-5-26,00:00:00,0.125,0.125,0.115,0.118,65600000,7830880,170,0
2014-5-27,00:00:00,0.117,0.121,0.115,0.118,59740000,7022010,94,0
