日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-27,00:00:00,0.270,0.270,0.202,0.215,52090000,12460300,70,0
2018-2-28,00:00:00,0.190,0.190,0.163,0.157,3840000,668930,15,0
2018-3-1,00:00:00,0.119,0.228,0.119,0.228,64850000,12985850,32,0
2018-3-5,00:00:00,0.128,0.128,0.103,0.087,96130000,10873760,42,0
2018-3-6,00:00:00,0.101,0.147,0.101,0.132,76150000,10955090,58,0
2018-3-7,00:00:00,0.125,0.125,0.083,0.083,1700000,171850,6,0
2018-3-9,00:00:00,0.140,0.140,0.140,0.143,500000,70000,1,0
2018-3-12,00:00:00,0.193,0.204,0.189,0.191,65240000,12525610,0,0
2018-3-13,00:00:00,0.215,0.215,0.184,0.200,89180000,16879940,35,0
2018-3-14,00:00:00,0.168,0.175,0.160,0.180,63690000,10566320,37,0
2018-3-15,00:00:00,0.170,0.189,0.169,0.183,44280000,8040700,42,0
2018-3-16,00:00:00,0.173,0.176,0.115,0.123,153390000,22003050,104,0
2018-3-19,00:00:00,0.076,0.109,0.066,0.068,105070000,9091270,131,0
