日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-22,00:00:00,0.049,0.052,0.034,0.039,6400030000,278592544,0,0
2013-4-23,00:00:00,0.044,0.044,0.010,0.010,1685140000,46775248,0,0
2014-3-20,00:00:00,0.105,0.105,0.103,0.102,1000000,104000,3,0
2014-3-21,00:00:00,0.103,0.113,0.099,0.113,2000000,206600,5,0
2014-3-24,00:00:00,0.124,0.130,0.124,0.129,4200000,529800,9,0
2014-3-25,00:00:00,0.125,0.125,0.122,0.124,2360000,293060,4,0
2014-3-26,00:00:00,0.125,0.136,0.125,0.138,6560000,864000,9,0
2014-3-28,00:00:00,0.141,0.152,0.141,0.148,4000000,598400,5,0
2014-3-31,00:00:00,0.141,0.141,0.141,0.138,160000,22560,1,0
2014-4-1,00:00:00,0.147,0.152,0.147,0.151,4800000,719200,6,0
2014-4-2,00:00:00,0.158,0.209,0.158,0.209,4980000,801060,8,0
2014-4-3,00:00:00,0.218,0.231,0.212,0.220,15780000,3448940,34,0
2014-4-4,00:00:00,0.228,0.275,0.228,0.260,26840000,6941970,56,0
2014-4-7,00:00:00,0.255,0.260,0.240,0.249,2800000,696300,8,0
2014-4-8,00:00:00,0.232,0.260,0.229,0.260,970000,224520,5,0
2014-4-9,00:00:00,0.265,0.295,0.265,0.275,1170000,314700,6,0
2014-4-11,00:00:00,0.355,0.410,0.355,0.405,410000,165950,5,0
2014-4-14,00:00:00,0.430,0.470,0.430,0.450,1510000,673650,12,0
2014-4-15,00:00:00,0.405,0.440,0.390,0.370,280000,113900,6,0
2014-4-16,00:00:00,0.375,0.390,0.375,0.390,120000,46500,2,0
2014-4-23,00:00:00,0.385,0.385,0.375,0.375,80000,30100,2,0
2014-4-28,00:00:00,0.335,0.340,0.330,0.330,170000,56600,8,0
2014-4-29,00:00:00,0.330,0.330,0.330,0.345,130000,42900,3,0
2014-4-30,00:00:00,0.375,0.375,0.345,0.350,400000,142500,5,0
2014-5-2,00:00:00,0.360,0.365,0.360,0.365,200000,72500,2,0
2014-5-8,00:00:00,0.345,0.360,0.345,0.350,1500000,535000,4,0
2014-5-9,00:00:00,0.345,0.370,0.345,0.355,2430000,880800,17,0
2014-5-12,00:00:00,0.360,0.405,0.355,0.385,620000,233050,8,0
2014-5-13,00:00:00,0.385,0.385,0.365,0.370,6420000,2386300,25,0
2014-5-14,00:00:00,0.365,0.380,0.365,0.380,160000,60300,8,0
2014-5-15,00:00:00,0.390,0.390,0.390,0.390,200000,78000,2,0
2014-5-16,00:00:00,0.380,0.380,0.380,0.380,10000,3800,1,0
2014-5-19,00:00:00,0.365,0.370,0.365,0.370,410000,151650,5,0
2014-5-20,00:00:00,0.375,0.380,0.370,0.365,800000,298500,8,0
2014-5-22,00:00:00,0.375,0.380,0.375,0.370,490000,184700,6,0
2014-5-23,00:00:00,0.375,0.375,0.370,0.370,200000,74500,2,0
2014-5-27,00:00:00,0.375,0.375,0.375,0.375,200000,75000,2,0
2014-5-29,00:00:00,0.415,0.420,0.415,0.415,350000,145750,3,0
2014-6-3,00:00:00,0.415,0.420,0.415,0.420,300000,125000,3,0
2014-6-4,00:00:00,0.420,0.420,0.420,0.420,200000,84000,2,0
2014-6-5,00:00:00,0.420,0.420,0.420,0.425,200000,84000,2,0
2014-6-6,00:00:00,0.435,0.440,0.425,0.425,800000,347000,8,0
2014-6-10,00:00:00,0.430,0.430,0.430,0.430,200000,86000,2,0
2014-6-11,00:00:00,0.425,0.435,0.425,0.435,250000,107250,3,0
2014-6-12,00:00:00,0.425,0.425,0.425,0.425,400000,170000,4,0
2014-6-19,00:00:00,0.410,0.410,0.410,0.410,200000,82000,2,0
2014-6-24,00:00:00,0.400,0.405,0.400,0.405,200000,80500,2,0
2014-6-25,00:00:00,0.400,0.400,0.400,0.395,200000,80000,2,0
2014-6-27,00:00:00,0.405,0.405,0.400,0.400,400000,161500,4,0
2014-6-30,00:00:00,0.410,0.410,0.390,0.405,260000,106200,5,0
2014-7-2,00:00:00,0.415,0.430,0.415,0.430,3020000,1283100,11,0
2014-7-3,00:00:00,0.445,0.455,0.445,0.455,230000,103150,3,0
2014-7-4,00:00:00,0.460,0.460,0.460,0.460,200000,92000,2,0
2014-7-7,00:00:00,0.465,0.490,0.465,0.495,7810000,3754150,19,0
2014-7-8,00:00:00,0.495,0.500,0.495,0.500,100000,49750,2,0
2014-7-10,00:00:00,0.495,0.495,0.495,0.495,20000,9900,1,0
2014-7-16,00:00:00,0.510,0.510,0.510,0.510,100000,51000,2,0
2014-7-23,00:00:00,0.550,0.550,0.550,0.550,40000,22000,2,0
2014-7-24,00:00:00,0.570,0.580,0.570,0.580,100000,57500,2,0
2014-7-29,00:00:00,0.700,0.710,0.700,0.710,180000,127000,2,0
2014-7-30,00:00:00,0.730,0.730,0.730,0.680,20000,14600,1,0
2014-8-6,00:00:00,0.700,0.700,0.700,0.700,30000,21000,1,0
2014-8-7,00:00:00,0.750,0.750,0.750,0.740,100000,75000,1,0
2014-8-29,00:00:00,0.700,0.700,0.700,0.700,20000,14000,1,0
2014-9-5,00:00:00,0.810,0.810,0.810,0.810,20000,16200,1,0
2014-10-3,00:00:00,0.630,0.630,0.630,0.660,40000,25200,2,0
2014-10-6,00:00:00,0.690,0.720,0.690,0.720,60000,42600,3,0
2014-10-9,00:00:00,0.720,0.720,0.720,0.720,30000,21600,1,0
2014-10-10,00:00:00,0.680,0.680,0.680,0.680,30000,20400,1,0
2014-10-13,00:00:00,0.650,0.650,0.650,0.680,20000,13000,1,0
2014-10-20,00:00:00,0.710,0.720,0.710,0.720,250000,179000,3,0
2014-10-31,00:00:00,0.700,0.700,0.700,0.700,30000,21000,1,0
2014-11-18,00:00:00,0.730,0.730,0.720,0.720,90000,64900,3,0
2014-11-19,00:00:00,0.670,0.670,0.670,0.670,20000,13400,2,0
2014-11-20,00:00:00,0.610,0.650,0.610,0.650,30000,19100,3,0
2014-11-21,00:00:00,0.620,0.660,0.620,0.660,30000,19200,3,0
2014-11-26,00:00:00,0.670,0.670,0.670,0.670,20000,13400,1,0
2014-12-3,00:00:00,0.690,0.690,0.690,0.690,20000,13800,2,0
2014-12-4,00:00:00,0.710,0.720,0.710,0.720,30000,21500,2,0
2014-12-5,00:00:00,0.760,0.760,0.760,0.760,10000,7600,1,0
2014-12-8,00:00:00,0.790,0.810,0.790,0.810,30000,24000,3,0
2015-1-5,00:00:00,0.700,0.700,0.700,0.730,400000,280000,2,0
2015-1-9,00:00:00,0.760,0.760,0.760,0.760,200000,152000,1,0
2015-1-12,00:00:00,0.750,0.760,0.750,0.760,230000,172800,2,0
2015-1-26,00:00:00,0.800,0.800,0.800,0.820,30000,24000,1,0
2015-9-16,00:00:00,0.050,0.069,0.042,0.062,177110000,8836110,444,0
2015-9-17,00:00:00,0.071,0.077,0.049,0.055,214810000,14949480,534,0
2015-9-18,00:00:00,0.058,0.069,0.058,0.064,163150000,10372950,372,0
2015-9-21,00:00:00,0.041,0.054,0.041,0.050,318510000,14909700,819,0
2015-9-22,00:00:00,0.054,0.076,0.054,0.056,184160000,11978350,513,0
2015-9-23,00:00:00,0.039,0.041,0.010,0.010,35340000,1071550,92,0
2016-8-23,00:00:00,0.077,0.077,0.076,0.076,4000,306,2,0
2016-9-2,00:00:00,0.085,0.085,0.085,0.085,500000,42500,1,0
2016-9-5,00:00:00,0.101,0.101,0.101,0.101,380000,38380,1,0
2016-9-7,00:00:00,0.114,0.114,0.114,0.114,40000,4560,1,0
2016-9-8,00:00:00,0.115,0.115,0.115,0.115,40000,4600,1,0
2016-9-9,00:00:00,0.134,0.134,0.126,0.124,21700000,2795300,14,0
2016-9-12,00:00:00,0.090,0.090,0.089,0.086,206000,18534,2,0
2016-9-13,00:00:00,0.089,0.089,0.086,0.077,304000,26452,3,0
2016-9-14,00:00:00,0.082,0.082,0.075,0.074,550000,44750,2,0
2016-9-15,00:00:00,0.081,0.081,0.081,0.081,50000,4050,1,0
2016-9-19,00:00:00,0.097,0.099,0.096,0.094,5610000,552570,6,0
2016-9-22,00:00:00,0.110,0.124,0.102,0.106,4744000,546356,21,0
2016-9-26,00:00:00,0.090,0.090,0.090,0.079,120000,10800,1,0
2016-9-28,00:00:00,0.077,0.079,0.077,0.081,1010000,78290,3,0
2016-9-29,00:00:00,0.091,0.091,0.091,0.091,200000,18200,2,0
2016-9-30,00:00:00,0.079,0.082,0.079,0.076,712000,57272,3,0
2016-10-3,00:00:00,0.086,0.086,0.086,0.082,100000,8600,1,0
2016-10-5,00:00:00,0.095,0.095,0.092,0.092,768000,71808,2,0
2016-10-6,00:00:00,0.100,0.103,0.096,0.103,2200000,225600,3,0
2016-10-7,00:00:00,0.103,0.103,0.101,0.100,570000,57910,5,0
2016-10-11,00:00:00,0.111,0.111,0.085,0.088,2454000,237204,35,0
2016-10-12,00:00:00,0.083,0.083,0.074,0.075,1088000,85092,19,0
2016-10-13,00:00:00,0.066,0.066,0.064,0.063,328000,21286,6,0
2016-10-14,00:00:00,0.069,0.075,0.067,0.072,904000,63502,26,0
2016-10-17,00:00:00,0.066,0.069,0.065,0.065,324000,21714,10,0
2016-10-18,00:00:00,0.072,0.082,0.072,0.082,1024000,80478,10,0
2016-10-19,00:00:00,0.080,0.080,0.080,0.075,200000,16000,0,0
2016-10-20,00:00:00,0.082,0.082,0.082,0.080,30000,2460,1,0
2016-10-24,00:00:00,0.088,0.093,0.088,0.092,948000,86820,3,0
2016-10-26,00:00:00,0.081,0.081,0.079,0.079,1110000,87900,3,0
