日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-1,00:00:00,0.114,0.122,0.105,0.122,4896000,554544,89,0
2018-3-7,00:00:00,0.079,0.081,0.072,0.074,780000,57810,49,0
2018-3-8,00:00:00,0.092,0.097,0.092,0.099,40000,3770,20,0
2018-3-9,00:00:00,0.111,0.120,0.108,0.123,328000,37724,54,0
2018-3-12,00:00:00,0.157,0.161,0.152,0.152,1008000,158134,57,0
2018-3-13,00:00:00,0.162,0.162,0.147,0.150,3664000,563564,75,0
2018-3-14,00:00:00,0.124,0.126,0.121,0.135,616000,76726,27,0
2018-3-15,00:00:00,0.128,0.139,0.127,0.137,8136000,1063650,119,0
2018-3-19,00:00:00,0.133,0.158,0.132,0.156,1024000,150948,61,0
2018-3-20,00:00:00,0.143,0.171,0.143,0.168,1240000,196690,83,0
2018-3-21,00:00:00,0.191,0.191,0.144,0.141,8470000,1462382,67,0
2018-3-22,00:00:00,0.133,0.139,0.123,0.118,4156000,543986,88,0
2018-3-23,00:00:00,0.105,0.109,0.097,0.104,2052000,209382,102,0
2018-3-26,00:00:00,0.102,0.128,0.102,0.127,7362000,860328,95,0
2018-3-27,00:00:00,0.131,0.137,0.106,0.110,6934000,814028,91,0
2018-3-28,00:00:00,0.104,0.105,0.086,0.080,3156000,305844,57,0
2018-3-29,00:00:00,0.083,0.097,0.077,0.089,5142000,439960,81,0
2018-4-3,00:00:00,0.110,0.126,0.098,0.115,6246000,660784,78,0
2018-4-4,00:00:00,0.134,0.155,0.113,0.115,5796000,792752,100,0
2018-4-6,00:00:00,0.126,0.128,0.114,0.126,3684000,449292,67,0
2018-4-9,00:00:00,0.129,0.137,0.119,0.119,3880000,496388,96,0
2018-4-10,00:00:00,0.121,0.136,0.105,0.133,7120000,832952,112,0
2018-4-11,00:00:00,0.156,0.239,0.156,0.233,12028000,2362888,170,0
2018-4-12,00:00:00,0.219,0.229,0.171,0.186,18372000,3694168,106,0
2018-4-13,00:00:00,0.205,0.208,0.172,0.176,16856000,3175510,65,0
2018-4-16,00:00:00,0.177,0.178,0.100,0.102,14922000,1877234,86,0
2018-4-17,00:00:00,0.111,0.121,0.087,0.095,10152000,1107092,107,0
2018-4-18,00:00:00,0.103,0.122,0.093,0.118,7108000,772614,149,0
2018-4-19,00:00:00,0.141,0.143,0.098,0.106,9820000,1116036,102,0
2018-4-20,00:00:00,0.113,0.119,0.089,0.091,7680000,828436,89,0
2018-4-23,00:00:00,0.085,0.090,0.078,0.080,3508000,298064,97,0
2018-4-24,00:00:00,0.083,0.094,0.080,0.087,4668000,411648,92,0
2018-4-25,00:00:00,0.088,0.102,0.084,0.093,3932000,360776,93,0
