日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-16,00:00:00,1.120,1.130,0.980,1.010,3260000,3409960,98,0
2018-3-19,00:00:00,1.000,1.100,1.000,1.050,5416000,5667390,194,0
2018-3-20,00:00:00,1.000,1.060,1.000,1.050,2612000,2716030,77,0
2018-3-21,00:00:00,1.100,1.200,1.030,1.060,3350000,3789750,97,0
2018-3-22,00:00:00,1.090,1.130,1.090,1.130,236000,260040,5,0
2018-3-28,00:00:00,1.260,1.260,1.180,1.170,17000,20710,0,0
2018-3-29,00:00:00,1.100,1.130,1.100,1.130,30000,33450,2,0
2018-4-3,00:00:00,1.200,1.200,1.190,1.190,16000,19160,3,0
2018-4-4,00:00:00,1.130,1.130,1.130,1.130,17000,19210,1,0
2018-4-6,00:00:00,1.160,1.160,1.070,1.110,4072000,4549940,110,0
2018-4-9,00:00:00,1.170,1.240,1.170,1.210,69000,81500,5,0
2018-4-10,00:00:00,1.190,1.190,1.050,1.040,104000,110040,4,0
2018-4-11,00:00:00,1.000,1.000,1.000,1.010,2000,2000,1,0
2018-4-13,00:00:00,1.000,1.000,0.880,0.900,116000,104490,6,0
2018-4-17,00:00:00,0.840,0.840,0.840,0.840,3000,2520,1,0
2018-4-18,00:00:00,0.770,0.770,0.770,0.800,2000,1540,0,0
2018-4-19,00:00:00,1.000,1.000,1.000,1.000,2000,2000,1,0
2018-4-23,00:00:00,0.850,0.850,0.850,0.850,2000,1700,1,0
