日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-3-12,00:00:00,0.135,0.135,0.135,0.135,20000,2700,1,0
2014-3-13,00:00:00,0.140,0.140,0.127,0.126,40000,5340,2,0
2014-3-14,00:00:00,0.117,0.119,0.109,0.113,114630000,13097190,245,0
2014-3-17,00:00:00,0.112,0.112,0.105,0.107,68670000,7456650,108,0
2014-3-18,00:00:00,0.107,0.115,0.106,0.112,74030000,8115140,148,0
2014-3-19,00:00:00,0.113,0.115,0.108,0.114,59370000,6599200,110,0
2014-3-20,00:00:00,0.099,0.106,0.088,0.090,56090000,5570300,121,0
2014-3-21,00:00:00,0.093,0.105,0.090,0.105,46760000,4571430,118,0
2014-3-24,00:00:00,0.114,0.125,0.114,0.127,10550000,1245740,42,0
2014-3-25,00:00:00,0.121,0.121,0.121,0.120,20000,2420,1,0
2014-3-26,00:00:00,0.131,0.132,0.131,0.129,120000,15820,2,0
2014-3-27,00:00:00,0.124,0.125,0.124,0.125,60000,7470,2,0
2014-3-28,00:00:00,0.132,0.140,0.132,0.139,530000,73860,4,0
2014-3-31,00:00:00,0.139,0.142,0.139,0.142,330000,46710,4,0
2014-4-9,00:00:00,0.184,0.184,0.184,0.184,100000,18400,1,0
2014-5-7,00:00:00,0.117,0.117,0.117,0.116,100000,11700,1,0
2014-5-8,00:00:00,0.117,0.128,0.116,0.120,50170000,6155880,137,0
2014-5-9,00:00:00,0.114,0.124,0.113,0.121,39080000,4675090,99,0
2014-5-12,00:00:00,0.128,0.154,0.119,0.150,34270000,4547620,112,0
2014-5-13,00:00:00,0.154,0.154,0.154,0.153,500000,77000,1,0
2014-5-15,00:00:00,0.165,0.171,0.165,0.174,400000,67200,2,0
2014-7-9,00:00:00,0.236,0.236,0.236,0.231,10000,2360,1,0
2014-7-23,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2015-7-13,00:00:00,0.177,0.195,0.126,0.126,198640000,34805250,598,0
2015-7-15,00:00:00,0.153,0.153,0.153,0.147,60000,9180,2,0
2015-7-20,00:00:00,0.105,0.118,0.101,0.106,481420000,50635830,79,0
2015-7-21,00:00:00,0.116,0.117,0.081,0.089,533570000,44049610,100,0
2015-7-22,00:00:00,0.105,0.119,0.105,0.119,1630000,181990,7,0
2015-7-23,00:00:00,0.111,0.111,0.091,0.100,173020000,17040270,460,0
2015-7-24,00:00:00,0.134,0.135,0.118,0.128,2400000,305350,8,0
2016-7-20,00:00:00,0.053,0.057,0.051,0.052,49800000,2732610,92,0
2016-7-21,00:00:00,0.056,0.060,0.053,0.054,105650000,6099590,252,0
2016-7-22,00:00:00,0.052,0.055,0.051,0.052,85130000,4562900,228,0
2016-7-25,00:00:00,0.056,0.056,0.046,0.052,64340000,3259450,143,0
2016-7-26,00:00:00,0.050,0.067,0.050,0.057,96030000,5532810,217,0
2016-7-27,00:00:00,0.062,0.065,0.049,0.059,133000000,7912760,359,0
2016-7-28,00:00:00,0.055,0.059,0.052,0.059,90710000,5131780,254,0
2016-7-29,00:00:00,0.056,0.058,0.047,0.048,111200000,6012680,326,0
2016-8-1,00:00:00,0.059,0.069,0.057,0.065,84460000,5310200,212,0
2016-8-3,00:00:00,0.048,0.052,0.048,0.049,81270000,4065120,194,0
2016-8-4,00:00:00,0.054,0.054,0.049,0.050,58440000,2975700,135,0
2016-8-5,00:00:00,0.055,0.065,0.055,0.061,90490000,5438110,252,0
2016-8-8,00:00:00,0.065,0.075,0.065,0.074,66660000,4610040,157,0
2016-8-9,00:00:00,0.075,0.079,0.074,0.079,31010000,2338490,84,0
2016-8-10,00:00:00,0.080,0.085,0.077,0.079,55760000,4596970,159,0
2016-8-11,00:00:00,0.078,0.097,0.077,0.091,81060000,6820390,237,0
2016-8-12,00:00:00,0.103,0.106,0.099,0.105,20780000,2101490,142,0
2016-8-15,00:00:00,0.106,0.120,0.106,0.120,2020000,230280,11,0
2016-8-16,00:00:00,0.128,0.128,0.117,0.121,16420000,2003660,87,0
2016-8-17,00:00:00,0.119,0.123,0.115,0.114,6400000,772410,35,0
2016-8-18,00:00:00,0.120,0.123,0.114,0.114,18750000,2251740,100,0
2016-8-19,00:00:00,0.118,0.118,0.107,0.110,17600000,1990480,99,0
2016-8-22,00:00:00,0.100,0.104,0.100,0.106,290000,29800,3,0
2016-8-23,00:00:00,0.104,0.108,0.104,0.106,12400000,1321000,62,0
2016-8-24,00:00:00,0.099,0.099,0.097,0.098,420000,41160,4,0
2016-8-25,00:00:00,0.098,0.104,0.097,0.100,80040000,8023740,155,0
2016-8-26,00:00:00,0.106,0.106,0.105,0.104,440000,46400,3,0
2016-8-29,00:00:00,0.096,0.096,0.096,0.096,20000,1920,1,0
2016-8-30,00:00:00,0.105,0.109,0.104,0.108,3220000,337700,17,0
2016-9-1,00:00:00,0.095,0.108,0.095,0.107,40580000,4020400,79,0
2016-9-2,00:00:00,0.110,0.117,0.108,0.115,15290000,1703150,94,0
2016-9-5,00:00:00,0.129,0.134,0.129,0.134,430000,57550,5,0
2016-9-6,00:00:00,0.135,0.135,0.135,0.140,410000,55350,3,0
2016-9-9,00:00:00,0.162,0.162,0.155,0.155,20000,3170,2,0
2016-9-12,00:00:00,0.119,0.119,0.119,0.115,20000,2380,1,0
2016-9-13,00:00:00,0.128,0.128,0.119,0.107,40000,4940,2,0
2016-9-19,00:00:00,0.126,0.130,0.123,0.126,90000,11260,4,0
2016-9-20,00:00:00,0.121,0.121,0.121,0.124,20000,2420,1,0
