日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.170,0.178,0.170,0.172,2160000,375040,12,0
2017-11-9,00:00:00,0.186,0.186,0.178,0.180,5080000,921205,44,0
2017-11-10,00:00:00,0.176,0.176,0.171,0.171,3620000,626125,28,0
2017-11-13,00:00:00,0.169,0.175,0.169,0.173,4190000,719805,31,0
2017-11-14,00:00:00,0.170,0.171,0.164,0.164,4880000,824070,39,0
2017-11-15,00:00:00,0.158,0.158,0.142,0.147,230445000,34570690,114,0
2017-11-16,00:00:00,0.144,0.150,0.144,0.149,161505000,23293960,122,0
2017-11-17,00:00:00,0.157,0.157,0.146,0.146,145880000,21693530,93,0
2017-11-20,00:00:00,0.149,0.170,0.149,0.168,90840000,14642470,213,0
2017-11-21,00:00:00,0.173,0.186,0.171,0.180,110235000,19355170,242,0
2017-11-22,00:00:00,0.186,0.186,0.173,0.176,12465000,2227150,98,0
2017-11-23,00:00:00,0.172,0.174,0.160,0.160,6335000,1058680,42,0
2017-11-24,00:00:00,0.163,0.171,0.161,0.166,3775000,626205,26,0
2017-11-27,00:00:00,0.158,0.160,0.145,0.151,5770000,887340,37,0
2017-11-28,00:00:00,0.142,0.151,0.141,0.151,4700000,676550,30,0
2017-11-29,00:00:00,0.150,0.150,0.150,0.145,500000,75000,2,0
2017-11-30,00:00:00,0.141,0.141,0.138,0.139,52540000,7253630,39,0
2017-12-1,00:00:00,0.135,0.135,0.135,0.135,500000,67500,0,0
2017-12-4,00:00:00,0.133,0.137,0.133,0.137,630000,84995,9,0
2017-12-5,00:00:00,0.137,0.137,0.137,0.135,50000,6850,1,0
2017-12-6,00:00:00,0.126,0.126,0.109,0.110,1400000,161500,7,0
2017-12-7,00:00:00,0.109,0.109,0.099,0.101,2600000,274900,4,0
2017-12-8,00:00:00,0.109,0.114,0.109,0.112,1640000,181055,15,0
2017-12-11,00:00:00,0.110,0.121,0.110,0.120,1370000,163100,8,0
2017-12-12,00:00:00,0.124,0.124,0.117,0.115,650000,78050,8,0
2017-12-13,00:00:00,0.115,0.115,0.115,0.115,10000,1150,1,0
2017-12-14,00:00:00,0.119,0.119,0.119,0.119,20000,2380,1,0
2017-12-18,00:00:00,0.110,0.110,0.107,0.107,410000,44630,3,0
2017-12-19,00:00:00,0.105,0.105,0.105,0.105,105000,11025,2,0
2017-12-20,00:00:00,0.107,0.107,0.103,0.103,160180000,16649000,50,0
2017-12-21,00:00:00,0.106,0.106,0.105,0.105,690000,72750,4,0
2017-12-22,00:00:00,0.102,0.106,0.102,0.104,210000,21480,5,0
