日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-13,00:00:00,0.043,0.046,0.043,0.045,480000,21480,8,0
2017-1-16,00:00:00,0.046,0.046,0.044,0.044,1080000,48240,12,0
2017-1-17,00:00:00,0.042,0.043,0.042,0.042,480000,20460,8,0
2017-1-18,00:00:00,0.042,0.046,0.042,0.045,840000,36420,10,0
2017-1-19,00:00:00,0.043,0.046,0.042,0.044,1200000,51660,5,0
2017-1-20,00:00:00,0.043,0.046,0.043,0.045,1800000,80640,9,0
2017-1-23,00:00:00,0.051,0.051,0.048,0.048,2120000,103940,26,0
2017-1-24,00:00:00,0.048,0.048,0.046,0.046,620000,29120,6,0
2017-1-25,00:00:00,0.046,0.049,0.046,0.048,560000,27040,6,0
2017-1-26,00:00:00,0.043,0.047,0.043,0.045,2240000,97500,13,0
2017-1-27,00:00:00,0.044,0.044,0.037,0.040,868000,35400,6,0
2017-2-1,00:00:00,0.038,0.039,0.032,0.032,7796000,283236,20,0
2017-2-2,00:00:00,0.033,0.033,0.033,0.033,516000,17028,2,0
2017-2-3,00:00:00,0.034,0.035,0.034,0.035,7652000,266520,8,0
2017-2-6,00:00:00,0.028,0.029,0.028,0.030,400000,11400,2,0
2017-2-7,00:00:00,0.026,0.027,0.025,0.025,2960000,77312,7,0
2017-2-8,00:00:00,0.018,0.020,0.017,0.019,5784000,105936,13,0
2017-2-9,00:00:00,0.021,0.023,0.021,0.021,15120000,338900,13,0
2017-2-10,00:00:00,0.023,0.024,0.021,0.022,14996000,335028,38,0
2017-2-13,00:00:00,0.021,0.022,0.019,0.019,3388000,70496,32,0
2017-2-14,00:00:00,0.024,0.033,0.024,0.032,4052000,117172,47,0
2017-2-15,00:00:00,0.034,0.034,0.027,0.031,4036000,124980,24,0
2017-2-16,00:00:00,0.031,0.034,0.030,0.030,2060000,66192,16,0
2017-2-17,00:00:00,0.026,0.028,0.023,0.023,3152000,79476,13,0
2017-2-20,00:00:00,0.026,0.026,0.026,0.023,816000,21216,1,0
2017-2-21,00:00:00,0.016,0.018,0.016,0.018,616000,10256,3,0
2017-2-23,00:00:00,0.025,0.025,0.024,0.023,600000,14800,2,0
2017-2-24,00:00:00,0.023,0.023,0.023,0.023,400000,9200,1,0
2017-2-28,00:00:00,0.025,0.025,0.022,0.025,16800000,391200,7,0
2017-3-1,00:00:00,0.028,0.037,0.027,0.036,5152000,156476,19,0
2017-3-2,00:00:00,0.039,0.039,0.032,0.033,10996000,370344,19,0
2017-3-3,00:00:00,0.031,0.032,0.030,0.032,1552000,48576,14,0
2017-3-6,00:00:00,0.035,0.035,0.032,0.032,2112000,69336,7,0
2017-3-8,00:00:00,0.037,0.039,0.036,0.037,8204000,306368,9,0
2017-3-9,00:00:00,0.038,0.038,0.036,0.037,808000,30048,3,0
2017-3-10,00:00:00,0.037,0.037,0.036,0.037,484000,17704,5,0
2017-3-13,00:00:00,0.037,0.037,0.037,0.037,240000,8880,4,0
2017-3-14,00:00:00,0.040,0.040,0.040,0.043,192000,7680,1,0
2017-3-15,00:00:00,0.048,0.048,0.048,0.045,120000,5760,2,0
2017-3-16,00:00:00,0.047,0.047,0.047,0.047,520000,24440,3,0
2017-3-17,00:00:00,0.054,0.054,0.051,0.051,800000,42000,3,0
