日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-27,00:00:00,0.270,0.275,0.255,0.275,51280000,13131200,29,0
2017-10-30,00:00:00,0.222,0.222,0.211,0.211,57410000,12146785,43,0
2017-10-31,00:00:00,0.187,0.196,0.187,0.198,160000,30650,4,0
2017-11-1,00:00:00,0.198,0.208,0.198,0.199,580000,117970,4,0
2017-11-2,00:00:00,0.188,0.192,0.188,0.189,100000,19000,2,0
2017-11-3,00:00:00,0.191,0.191,0.191,0.195,1160000,221560,8,0
2017-11-6,00:00:00,0.170,0.189,0.166,0.179,15515000,2754810,98,0
2017-11-8,00:00:00,0.215,0.217,0.212,0.202,400000,85600,4,0
2017-11-9,00:00:00,0.211,0.213,0.211,0.215,820000,173690,8,0
2017-11-10,00:00:00,0.205,0.205,0.202,0.210,400000,81700,4,0
2017-11-13,00:00:00,0.221,0.225,0.210,0.217,5780000,1277270,51,0
2017-11-14,00:00:00,0.212,0.214,0.195,0.207,2140000,440630,19,0
2017-11-15,00:00:00,0.196,0.201,0.184,0.189,4400000,840090,31,0
2017-11-16,00:00:00,0.176,0.193,0.171,0.195,3240000,570530,34,0
2017-11-17,00:00:00,0.218,0.226,0.207,0.219,8490000,1848010,48,0
2017-11-20,00:00:00,0.218,0.239,0.202,0.224,14760000,3353740,91,0
2017-11-21,00:00:00,0.228,0.260,0.227,0.265,12260000,2992080,67,0
2017-11-23,00:00:00,0.244,0.260,0.209,0.213,19680000,4774025,140,0
2017-11-24,00:00:00,0.216,0.242,0.205,0.242,24845000,5557565,154,0
2017-11-27,00:00:00,0.212,0.220,0.199,0.200,21755000,4574580,132,0
2017-11-28,00:00:00,0.186,0.198,0.171,0.182,25265000,4662560,107,0
2017-11-29,00:00:00,0.195,0.203,0.182,0.193,15430000,2968600,69,0
2017-11-30,00:00:00,0.178,0.178,0.156,0.167,6665000,1130280,30,0
2017-12-1,00:00:00,0.170,0.176,0.147,0.150,10030000,1620760,0,0
2017-12-4,00:00:00,0.155,0.170,0.155,0.159,5890000,971900,28,0
2017-12-5,00:00:00,0.161,0.171,0.161,0.160,9420000,1583605,30,0
2017-12-6,00:00:00,0.161,0.161,0.130,0.133,11510000,1706370,53,0
2017-12-7,00:00:00,0.127,0.135,0.127,0.129,2670000,349380,12,0
2017-12-8,00:00:00,0.145,0.145,0.140,0.153,1280000,182400,2,0
2017-12-11,00:00:00,0.182,0.182,0.182,0.177,10000,1820,1,0
2017-12-13,00:00:00,0.153,0.185,0.153,0.184,50000,8930,3,0
2017-12-14,00:00:00,0.173,0.175,0.173,0.173,4615000,799405,34,0
2017-12-15,00:00:00,0.158,0.158,0.143,0.143,15425000,2281745,112,0
2017-12-18,00:00:00,0.143,0.152,0.142,0.148,17590000,2591075,113,0
2017-12-19,00:00:00,0.151,0.168,0.149,0.157,3540000,552435,24,0
2017-12-20,00:00:00,0.155,0.160,0.140,0.139,5240000,803235,40,0
2017-12-21,00:00:00,0.139,0.166,0.139,0.152,2960000,469820,20,0
2017-12-22,00:00:00,0.157,0.157,0.153,0.154,600000,92700,4,0
2017-12-27,00:00:00,0.156,0.156,0.137,0.138,900000,132600,6,0
2017-12-28,00:00:00,0.143,0.148,0.143,0.147,2250000,325710,13,0
2017-12-29,00:00:00,0.157,0.159,0.156,0.160,710000,111780,5,0
2018-1-2,00:00:00,0.180,0.200,0.180,0.197,12840000,2487555,89,0
2018-1-3,00:00:00,0.202,0.216,0.199,0.215,8300000,1737590,56,0
2018-1-4,00:00:00,0.210,0.231,0.205,0.211,21320000,4586380,138,0
2018-1-5,00:00:00,0.206,0.209,0.195,0.195,13180000,2646970,82,0
2018-1-8,00:00:00,0.187,0.206,0.170,0.200,11460000,2126645,72,0
2018-1-9,00:00:00,0.194,0.201,0.188,0.192,11700000,2263200,73,0
2018-1-10,00:00:00,0.187,0.243,0.186,0.228,35335000,7572120,217,0
2018-1-11,00:00:00,0.221,0.221,0.221,0.221,180000,39780,1,0
2018-1-12,00:00:00,0.237,0.250,0.237,0.265,110000,26200,2,0
2018-1-16,00:00:00,0.320,0.320,0.320,0.325,500000,160000,1,0
2018-1-17,00:00:00,0.290,0.290,0.290,0.305,440000,127600,2,0
2018-1-18,00:00:00,0.335,0.335,0.335,0.335,90000,30150,1,0
