日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2008-10-6,00:00:00,0.330,0.330,0.310,0.310,740000,233675,0,0
2008-10-8,00:00:00,0.320,0.320,0.260,0.265,3720000,1044425,0,0
2008-10-9,00:00:00,0.275,0.285,0.275,0.285,1170000,327600,0,0
2008-10-10,00:00:00,0.270,0.285,0.255,0.275,3550000,940900,0,0
2008-10-13,00:00:00,0.265,0.270,0.241,0.255,10585000,2731925,0,0
2008-10-14,00:00:00,0.270,0.270,0.250,0.260,5760000,1509000,0,0
2008-10-15,00:00:00,0.265,0.265,0.250,0.255,1240000,316525,0,0
2008-10-16,00:00:00,0.260,0.260,0.241,0.255,735000,181665,0,0
2008-10-17,00:00:00,0.255,0.255,0.240,0.241,805000,200520,0,0
2008-10-20,00:00:00,0.255,0.255,0.233,0.236,3210000,776060,0,0
2008-10-21,00:00:00,0.240,0.240,0.226,0.236,3350000,779960,0,0
2008-10-22,00:00:00,0.260,0.260,0.217,0.217,2250000,509110,0,0
2008-10-23,00:00:00,0.220,0.220,0.184,0.195,2535000,492260,0,0
2008-10-24,00:00:00,0.215,0.215,0.168,0.170,6030000,1129825,0,0
2008-10-27,00:00:00,0.182,0.182,0.131,0.143,5895000,873835,0,0
2008-10-28,00:00:00,0.158,0.250,0.153,0.177,2140000,383915,0,0
2008-10-29,00:00:00,0.180,0.180,0.162,0.170,1865000,316820,0,0
2008-10-30,00:00:00,0.170,0.175,0.166,0.170,4275000,731250,0,0
2008-10-31,00:00:00,0.175,0.175,0.170,0.170,4400000,752370,0,0
2008-11-3,00:00:00,0.176,0.180,0.170,0.179,1970000,342950,0,0
2008-11-4,00:00:00,0.179,0.190,0.177,0.181,875000,157495,0,0
2008-11-5,00:00:00,0.190,0.210,0.185,0.192,2485000,483015,0,0
2008-11-6,00:00:00,0.195,0.200,0.195,0.200,1330000,262085,0,0
2008-11-7,00:00:00,0.201,0.220,0.194,0.195,825000,162495,0,0
2008-11-10,00:00:00,0.200,0.210,0.200,0.202,1850000,382000,0,0
2008-11-11,00:00:00,0.205,0.220,0.205,0.220,2520000,541020,0,0
2008-11-12,00:00:00,0.230,0.243,0.219,0.240,3350000,780055,0,0
2008-11-13,00:00:00,0.240,0.245,0.220,0.235,2210000,522800,0,0
2008-11-14,00:00:00,0.235,0.235,0.220,0.221,2215000,492090,0,0
2008-11-17,00:00:00,0.225,0.235,0.210,0.217,970000,208540,0,0
2008-11-18,00:00:00,0.210,0.210,0.210,0.210,335000,70420,0,0
2008-11-19,00:00:00,0.210,0.215,0.200,0.210,180000,37750,0,0
2008-11-20,00:00:00,0.200,0.200,0.195,0.199,965000,191575,0,0
2008-11-21,00:00:00,0.195,0.199,0.190,0.194,665000,129355,0,0
2008-11-24,00:00:00,0.194,0.194,0.193,0.193,585000,113365,0,0
2008-11-25,00:00:00,0.195,0.215,0.195,0.209,1830000,376990,0,0
2008-11-26,00:00:00,0.207,0.209,0.200,0.200,1560000,316470,0,0
2008-11-27,00:00:00,0.200,0.200,0.200,0.200,275000,55000,0,0
2008-11-28,00:00:00,0.210,0.210,0.196,0.196,570000,112645,0,0
2008-12-1,00:00:00,0.200,0.210,0.200,0.210,540000,111580,0,0
2008-12-2,00:00:00,0.207,0.208,0.198,0.204,805000,161385,0,0
2008-12-3,00:00:00,0.217,0.240,0.217,0.225,2075000,476265,0,0
2008-12-4,00:00:00,0.224,0.233,0.220,0.221,1780000,407130,0,0
2008-12-5,00:00:00,0.223,0.232,0.222,0.230,2605000,595440,0,0
2008-12-8,00:00:00,0.231,0.240,0.225,0.230,4210000,977180,0,0
2008-12-9,00:00:00,0.230,0.238,0.215,0.226,2575000,578440,0,0
2008-12-10,00:00:00,0.220,0.232,0.220,0.230,2125000,483910,0,0
2008-12-11,00:00:00,0.230,0.233,0.226,0.230,17590000,4046520,0,0
2008-12-12,00:00:00,0.230,0.230,0.216,0.220,5285000,1169165,0,0
2008-12-15,00:00:00,0.217,0.233,0.217,0.227,6775000,1539190,0,0
2008-12-16,00:00:00,0.230,0.230,0.227,0.227,3990000,911600,0,0
2008-12-17,00:00:00,0.227,0.229,0.222,0.222,3035000,687280,0,0
2008-12-18,00:00:00,0.222,0.236,0.222,0.230,3420000,782585,0,0
2008-12-19,00:00:00,0.240,0.241,0.228,0.238,5610000,1325910,0,0
2008-12-22,00:00:00,0.232,0.232,0.228,0.230,1365000,314770,0,0
2008-12-23,00:00:00,0.229,0.230,0.222,0.224,1290000,292250,0,0
2008-12-24,00:00:00,0.220,0.228,0.220,0.228,445000,100350,0,0
2008-12-29,00:00:00,0.227,0.285,0.227,0.260,11930000,3166410,0,0
2008-12-30,00:00:00,0.260,0.270,0.250,0.250,4045000,1054100,0,0
2008-12-31,00:00:00,0.255,0.260,0.250,0.250,1620000,413175,0,0
2009-1-2,00:00:00,0.250,0.275,0.243,0.270,2515000,653580,0,0
2009-1-5,00:00:00,0.280,0.280,0.260,0.270,2330000,624625,0,0
2009-1-6,00:00:00,0.270,0.270,0.260,0.270,1580000,419250,0,0
2009-1-7,00:00:00,0.260,0.270,0.250,0.260,2180000,569575,0,0
2009-1-8,00:00:00,0.275,0.275,0.250,0.255,1700000,432325,0,0
2009-1-9,00:00:00,0.255,0.260,0.250,0.255,1845000,467300,0,0
2009-1-12,00:00:00,0.245,0.250,0.240,0.240,1535000,372500,0,0
2009-1-13,00:00:00,0.240,0.245,0.229,0.233,540000,125475,0,0
2009-1-14,00:00:00,0.245,0.245,0.231,0.235,845000,201635,0,0
2009-1-15,00:00:00,0.221,0.233,0.221,0.225,2360000,533025,0,0
2009-1-16,00:00:00,0.223,0.225,0.221,0.223,1695000,377870,0,0
2009-1-19,00:00:00,0.230,0.230,0.224,0.225,920000,209520,0,0
2009-1-20,00:00:00,0.226,0.237,0.223,0.230,750000,173850,0,0
2009-1-21,00:00:00,0.235,0.235,0.214,0.224,1485000,329320,0,0
2009-1-22,00:00:00,0.221,0.226,0.221,0.226,445000,100455,0,0
2009-1-23,00:00:00,0.225,0.225,0.218,0.218,540000,119565,0,0
2009-1-29,00:00:00,0.208,0.225,0.208,0.216,620000,134920,0,0
