日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-22,00:00:00,1.430,1.430,1.240,1.220,260000,334120,11,0
2018-3-23,00:00:00,1.310,1.430,1.190,1.340,310000,420220,8,0
2018-3-26,00:00:00,1.520,1.720,1.500,1.720,196000,306160,7,0
2018-3-27,00:00:00,1.900,2.100,1.620,1.620,1358000,2516800,68,0
2018-3-28,00:00:00,1.560,1.730,1.480,1.500,1994000,3112800,86,0
2018-3-29,00:00:00,1.610,1.620,1.450,1.500,2714000,4119160,119,0
2018-4-3,00:00:00,1.600,1.680,1.360,1.420,4292000,6384160,205,0
2018-4-4,00:00:00,1.440,1.450,1.260,1.260,1900000,2642920,99,0
2018-4-6,00:00:00,1.230,1.560,1.220,1.560,3362000,4846440,101,0
2018-4-9,00:00:00,1.550,2.220,1.550,2.220,2764000,5158960,117,0
2018-4-10,00:00:00,2.150,2.230,1.940,2.000,1238000,2567080,66,0
2018-4-11,00:00:00,2.140,2.300,1.850,1.880,1426000,2870740,54,0
2018-4-12,00:00:00,1.910,2.030,1.910,1.990,404000,796620,16,0
2018-4-13,00:00:00,1.940,1.940,1.680,1.680,672000,1211160,27,0
2018-4-16,00:00:00,1.740,1.860,1.690,1.860,3128000,5560180,142,0
2018-4-17,00:00:00,1.900,2.020,1.510,1.550,3212000,5598300,197,0
2018-4-18,00:00:00,1.680,1.680,1.350,1.520,3832000,5647080,198,0
2018-4-19,00:00:00,1.560,1.680,1.520,1.520,964000,1571380,63,0
2018-4-20,00:00:00,1.570,1.660,1.200,1.230,742000,1087600,43,0
2018-4-23,00:00:00,1.260,1.350,1.260,1.320,16000,20700,5,0
2018-4-24,00:00:00,1.490,1.500,1.490,1.490,50000,74780,3,0
2018-4-25,00:00:00,1.490,1.510,1.460,1.470,282000,421500,13,0
