日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-13,00:00:00,0.115,0.148,0.085,0.091,168090000,17796460,387,0
2015-7-14,00:00:00,0.093,0.098,0.072,0.080,61240000,5523010,137,0
2015-7-15,00:00:00,0.095,0.115,0.088,0.093,76270000,7471020,202,0
2015-7-16,00:00:00,0.120,0.120,0.093,0.095,42230000,4334060,88,0
2015-7-17,00:00:00,0.079,0.087,0.049,0.049,63150000,3867950,180,0
2016-2-22,00:00:00,0.081,0.081,0.067,0.075,1949900000,145884340,1106,0
2016-2-23,00:00:00,0.075,0.079,0.062,0.069,2293620000,166648730,1257,0
2016-2-24,00:00:00,0.059,0.065,0.042,0.049,1205480000,69850770,995,0
2016-2-25,00:00:00,0.048,0.050,0.020,0.024,325970000,12051280,437,0
2016-2-26,00:00:00,0.058,0.073,0.046,0.066,527990000,28396500,0,0
2016-2-29,00:00:00,0.060,0.063,0.038,0.043,682680000,37265990,678,0
2016-3-1,00:00:00,0.055,0.062,0.039,0.061,686580000,33708300,833,0
2016-3-2,00:00:00,0.100,0.120,0.098,0.115,370640000,38265370,378,0
2016-3-3,00:00:00,0.120,0.126,0.103,0.111,25290000,2843250,114,0
2016-3-4,00:00:00,0.116,0.136,0.116,0.133,16740000,2079880,72,0
2016-3-7,00:00:00,0.139,0.143,0.126,0.131,6680000,915460,40,0
2016-3-8,00:00:00,0.123,0.123,0.111,0.118,2760000,320150,28,0
2016-3-9,00:00:00,0.106,0.115,0.106,0.116,8290000,904210,33,0
2016-3-10,00:00:00,0.131,0.131,0.111,0.115,9120000,1152360,32,0
2016-3-11,00:00:00,0.104,0.136,0.104,0.135,17830000,2215340,61,0
2016-3-14,00:00:00,0.144,0.157,0.143,0.151,2140000,313180,14,0
2016-3-15,00:00:00,0.141,0.144,0.140,0.141,240000,34040,4,0
2016-3-17,00:00:00,0.165,0.166,0.155,0.156,1130000,181230,7,0
2016-3-18,00:00:00,0.166,0.171,0.166,0.168,610000,101800,6,0
2016-3-21,00:00:00,0.173,0.175,0.172,0.172,450000,77850,3,0
2016-3-23,00:00:00,0.165,0.165,0.165,0.165,200000,33000,1,0
2016-3-24,00:00:00,0.147,0.147,0.136,0.139,280000,38980,4,0
2016-3-29,00:00:00,0.139,0.139,0.139,0.143,30000,4170,1,0
2016-3-30,00:00:00,0.170,0.184,0.170,0.184,740000,131600,4,0
2016-3-31,00:00:00,0.183,0.183,0.176,0.178,210000,37360,3,0
2016-4-1,00:00:00,0.168,0.168,0.168,0.155,50000,8400,1,0
2016-4-5,00:00:00,0.132,0.132,0.125,0.124,1100000,143350,4,0
2016-4-6,00:00:00,0.131,0.131,0.131,0.129,20000,2620,2,0
2016-4-8,00:00:00,0.121,0.138,0.121,0.143,90000,11740,2,0
2016-4-12,00:00:00,0.153,0.157,0.150,0.156,750000,115250,4,0
2016-4-13,00:00:00,0.175,0.212,0.175,0.214,480000,93660,5,0
2016-4-14,00:00:00,0.234,0.234,0.229,0.229,170000,39450,4,0
2016-4-15,00:00:00,0.229,0.229,0.229,0.229,300000,68700,1,0
2016-4-18,00:00:00,0.202,0.210,0.202,0.210,60000,12360,2,0
2016-4-20,00:00:00,0.213,0.213,0.213,0.217,50000,10650,1,0
2016-4-21,00:00:00,0.232,0.232,0.232,0.249,50000,11600,1,0
2016-4-26,00:00:00,0.212,0.220,0.212,0.232,60000,12960,2,0
2016-4-28,00:00:00,0.249,0.249,0.249,0.232,800000,199200,1,0
2016-4-29,00:00:00,0.216,0.216,0.206,0.202,1620000,347900,5,0
2016-5-3,00:00:00,0.188,0.188,0.181,0.167,430000,78040,2,0
2016-5-9,00:00:00,0.120,0.127,0.120,0.121,480000,58940,3,0
2016-5-10,00:00:00,0.117,0.117,0.117,0.128,100000,11700,1,0
2016-5-11,00:00:00,0.110,0.116,0.110,0.111,2420000,272540,6,0
2016-5-12,00:00:00,0.101,0.102,0.097,0.100,1370000,137640,6,0
2016-5-13,00:00:00,0.082,0.082,0.074,0.082,1540000,121620,7,0
