日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-13,00:00:00,0.345,0.345,0.345,0.345,140000,48300,4,0
2016-7-14,00:00:00,0.335,0.335,0.325,0.325,300000,99500,5,0
2016-7-20,00:00:00,0.285,0.285,0.285,0.285,10000,2850,1,0
2016-7-29,00:00:00,0.300,0.300,0.300,0.300,10000,3000,1,0
2016-8-5,00:00:00,0.255,0.255,0.242,0.248,540000,135100,9,0
2016-8-11,00:00:00,0.255,0.255,0.255,0.255,100000,25500,1,0
2016-10-24,00:00:00,0.315,0.315,0.300,0.340,80000,24600,2,0
2016-10-25,00:00:00,0.370,0.385,0.370,0.375,320000,121400,8,0
2016-10-26,00:00:00,0.355,0.355,0.345,0.355,140000,49300,6,0
2016-10-27,00:00:00,0.355,0.355,0.315,0.335,320000,107250,17,0
2016-10-31,00:00:00,0.375,0.425,0.375,0.420,240000,96000,7,0
2016-11-1,00:00:00,0.440,0.455,0.425,0.450,320000,142000,8,0
2016-11-2,00:00:00,0.445,0.460,0.435,0.445,350000,156500,13,0
2016-11-3,00:00:00,0.450,0.450,0.435,0.440,180000,79400,6,0
2016-11-7,00:00:00,0.455,0.460,0.455,0.470,300000,137800,8,0
2016-11-8,00:00:00,0.475,0.475,0.475,0.470,180000,85500,6,0
2016-11-9,00:00:00,0.435,0.435,0.405,0.415,320000,133200,10,0
2016-11-10,00:00:00,0.445,0.445,0.425,0.430,540000,235150,16,0
2016-11-11,00:00:00,0.400,0.425,0.385,0.395,720000,287650,30,0
2016-11-14,00:00:00,0.380,0.380,0.365,0.380,320000,121000,10,0
2016-11-15,00:00:00,0.390,0.410,0.390,0.410,60000,24000,2,0
2016-11-17,00:00:00,0.400,0.400,0.395,0.395,120000,47700,4,0
2016-11-18,00:00:00,0.400,0.415,0.400,0.415,140000,56900,4,0
2016-11-21,00:00:00,0.315,0.315,0.310,0.310,60000,18750,2,0
2016-11-22,00:00:00,0.320,0.335,0.315,0.320,400000,128400,10,0
2016-11-23,00:00:00,0.340,0.340,0.330,0.330,400000,134800,11,0
2016-11-24,00:00:00,0.320,0.345,0.305,0.335,760000,249550,24,0
2016-11-25,00:00:00,0.375,0.405,0.375,0.370,270000,104150,8,0
2016-11-28,00:00:00,0.345,0.345,0.325,0.325,460000,153900,12,0
2016-11-29,00:00:00,0.335,0.335,0.320,0.325,120000,39150,4,0
2016-11-30,00:00:00,0.325,0.330,0.325,0.330,180000,58850,6,0
2016-12-1,00:00:00,0.325,0.325,0.310,0.300,140000,43850,4,0
2016-12-2,00:00:00,0.310,0.310,0.305,0.305,180000,55050,8,0
2016-12-5,00:00:00,0.295,0.295,0.295,0.285,100000,29500,2,0
2016-12-6,00:00:00,0.285,0.285,0.280,0.280,80000,22750,6,0
2016-12-29,00:00:00,0.194,0.194,0.190,0.190,160000,30720,2,0
2017-1-4,00:00:00,0.218,0.218,0.218,0.218,30000,6540,1,0
2017-1-5,00:00:00,0.227,0.227,0.227,0.227,30000,6810,1,0
2017-1-23,00:00:00,0.305,0.310,0.275,0.290,440000,131700,17,0
2017-1-24,00:00:00,0.285,0.295,0.265,0.265,120000,34050,4,0
2017-2-1,00:00:00,0.290,0.295,0.290,0.295,80000,23400,2,0
2017-2-2,00:00:00,0.305,0.315,0.305,0.315,240000,74500,7,0
2017-2-13,00:00:00,0.210,0.212,0.210,0.212,130000,27540,2,0
2017-2-14,00:00:00,0.201,0.209,0.201,0.209,200000,41000,2,0
2017-2-15,00:00:00,0.225,0.225,0.206,0.206,240000,51720,2,0
2017-2-16,00:00:00,0.213,0.213,0.213,0.213,120000,25560,1,0
2017-2-23,00:00:00,0.184,0.188,0.184,0.188,300000,55800,2,0
2017-3-10,00:00:00,0.190,0.190,0.178,0.178,300000,55200,2,0
2017-3-14,00:00:00,0.265,0.270,0.265,0.265,60000,16000,6,0
2017-3-15,00:00:00,0.255,0.255,0.250,0.250,60000,15150,6,0
2017-3-28,00:00:00,0.243,0.250,0.239,0.250,800000,194000,4,0
2017-4-13,00:00:00,0.295,0.380,0.295,0.380,180000,59550,4,0
2017-4-18,00:00:00,0.290,0.295,0.280,0.295,170000,48900,3,0
2017-4-19,00:00:00,0.290,0.290,0.280,0.280,240000,68800,4,0
2017-4-20,00:00:00,0.310,0.335,0.310,0.335,360000,112600,12,0
2017-4-21,00:00:00,0.375,0.380,0.375,0.380,80000,30200,2,0
2017-4-25,00:00:00,0.335,0.370,0.335,0.350,240000,83000,4,0
2017-4-26,00:00:00,0.400,0.440,0.400,0.440,480000,206800,12,0
2018-4-11,00:00:00,0.131,0.134,0.117,0.117,39520000,4977900,207,0
2018-4-12,00:00:00,0.118,0.118,0.095,0.096,135480000,14263380,523,0
2018-4-13,00:00:00,0.091,0.091,0.087,0.085,61720000,5498510,212,0
2018-4-16,00:00:00,0.074,0.076,0.069,0.069,46290000,3340930,251,0
2018-4-17,00:00:00,0.070,0.073,0.054,0.054,60600000,4041540,282,0
2018-4-18,00:00:00,0.057,0.059,0.043,0.043,74890000,3747170,371,0
2018-4-19,00:00:00,0.050,0.055,0.044,0.051,46470000,2264990,222,0
2018-4-20,00:00:00,0.049,0.051,0.040,0.039,38320000,1734630,243,0
2018-4-23,00:00:00,0.034,0.037,0.032,0.036,14640000,495560,92,0
2018-4-24,00:00:00,0.036,0.039,0.035,0.035,17720000,650980,122,0
2018-4-25,00:00:00,0.029,0.029,0.025,0.026,4140000,110380,45,0
