日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-13,00:00:00,0.270,0.290,0.265,0.290,138000,39635,4,0
2015-8-14,00:00:00,0.295,0.295,0.290,0.290,200000,58500,0,0
2015-8-18,00:00:00,0.265,0.265,0.255,0.248,36000,9480,2,0
2015-8-19,00:00:00,0.249,0.249,0.249,0.249,36000,8964,1,0
2015-8-20,00:00:00,0.220,0.220,0.206,0.212,736000,160829,6,0
2015-8-21,00:00:00,0.170,0.178,0.162,0.168,8781000,1498335,44,0
2015-8-24,00:00:00,0.108,0.110,0.101,0.101,710000,76880,4,0
2015-8-25,00:00:00,0.177,0.182,0.115,0.155,42930000,6365150,179,0
2015-8-26,00:00:00,0.144,0.171,0.130,0.133,46837000,6867579,239,0
2015-8-27,00:00:00,0.148,0.186,0.117,0.168,56682000,8456949,287,0
2015-8-28,00:00:00,0.192,0.192,0.147,0.148,28231000,4702486,137,0
2015-8-31,00:00:00,0.160,0.165,0.138,0.163,18363000,2728013,90,0
2015-9-1,00:00:00,0.160,0.171,0.118,0.118,30111000,4323623,136,0
2015-9-2,00:00:00,0.118,0.144,0.105,0.121,43658000,5354397,198,0
2015-9-4,00:00:00,0.139,0.140,0.114,0.118,4610000,578010,29,0
2015-9-7,00:00:00,0.123,0.126,0.104,0.108,8506000,1000534,42,0
2015-9-8,00:00:00,0.110,0.145,0.103,0.137,5410000,664630,31,0
2015-9-9,00:00:00,0.150,0.192,0.150,0.183,13830000,2363710,69,0
2015-9-10,00:00:00,0.156,0.158,0.139,0.136,7021000,1035176,27,0
2015-9-11,00:00:00,0.153,0.158,0.126,0.122,2286000,325237,22,0
2015-9-14,00:00:00,0.135,0.135,0.121,0.125,190000,24280,5,0
2015-9-15,00:00:00,0.143,0.161,0.143,0.158,373000,56819,10,0
2015-9-16,00:00:00,0.181,0.201,0.179,0.199,1233000,235152,12,0
2015-9-17,00:00:00,0.211,0.211,0.180,0.187,330000,62830,3,0
2015-9-18,00:00:00,0.207,0.211,0.200,0.205,175000,35980,5,0
2015-9-21,00:00:00,0.190,0.190,0.173,0.184,720000,132560,7,0
2015-9-22,00:00:00,0.185,0.185,0.170,0.170,780000,137640,23,0
2015-9-23,00:00:00,0.144,0.161,0.141,0.158,300000,45780,12,0
2015-9-25,00:00:00,0.143,0.143,0.143,0.158,15000,2145,1,0
2015-9-29,00:00:00,0.120,0.120,0.114,0.119,38000,4518,3,0
2015-9-30,00:00:00,0.145,0.145,0.145,0.143,50000,7250,2,0
2015-10-2,00:00:00,0.187,0.195,0.187,0.203,68000,12780,3,0
2015-10-5,00:00:00,0.245,0.245,0.245,0.245,200000,49000,7,0
2015-10-6,00:00:00,0.243,0.243,0.243,0.244,50000,12150,2,0
2015-10-9,00:00:00,0.270,0.270,0.270,0.265,20000,5400,1,0
2015-10-12,00:00:00,0.265,0.265,0.265,0.285,15000,3975,1,0
2015-10-13,00:00:00,0.280,0.280,0.280,0.280,20000,5600,1,0
2015-10-16,00:00:00,0.310,0.310,0.310,0.310,80000,24800,3,0
2015-10-19,00:00:00,0.310,0.310,0.310,0.315,10000,3100,1,0
2015-10-22,00:00:00,0.315,0.315,0.315,0.315,80000,25200,3,0
2015-10-28,00:00:00,0.335,0.335,0.335,0.340,80000,26800,1,0
2015-10-29,00:00:00,0.350,0.350,0.350,0.330,20000,7000,1,0
2015-10-30,00:00:00,0.295,0.295,0.295,0.310,100000,29500,1,0
2015-11-4,00:00:00,0.370,0.370,0.370,0.375,10000,3700,1,0
2016-1-7,00:00:00,0.260,0.260,0.260,0.248,1000,260,1,0
2016-1-13,00:00:00,0.232,0.232,0.232,0.216,55000,12760,2,0
2016-1-18,00:00:00,0.204,0.204,0.204,0.202,390000,79560,2,0
2016-1-19,00:00:00,0.220,0.220,0.220,0.239,390000,85800,2,0
2016-1-20,00:00:00,0.205,0.205,0.199,0.197,100000,20200,2,0
2016-1-21,00:00:00,0.208,0.220,0.208,0.173,100000,21400,2,0
2016-1-22,00:00:00,0.209,0.209,0.209,0.230,55000,11495,1,0
2016-1-26,00:00:00,0.275,0.275,0.275,0.265,100000,27500,1,0
2016-1-28,00:00:00,0.260,0.260,0.260,0.260,3000,780,1,0
2016-1-29,00:00:00,0.275,0.280,0.275,0.290,104000,28605,3,0
2016-2-1,00:00:00,0.300,0.300,0.300,0.310,100000,30000,1,0
2016-2-3,00:00:00,0.265,0.265,0.249,0.260,11000,2899,2,0
2016-2-11,00:00:00,0.221,0.221,0.195,0.201,203000,42395,5,0
2016-2-12,00:00:00,0.180,0.180,0.180,0.179,5000,900,1,0
2016-2-15,00:00:00,0.208,0.223,0.208,0.225,111000,24082,8,0
2016-2-16,00:00:00,0.237,0.244,0.237,0.238,10000,2405,3,0
2016-2-17,00:00:00,0.241,0.241,0.223,0.223,153000,36719,4,0
2016-2-18,00:00:00,0.255,0.255,0.255,0.260,153000,39015,2,0
2016-2-19,00:00:00,0.260,0.260,0.260,0.260,5000,1300,1,0
2016-2-23,00:00:00,0.255,0.260,0.255,0.260,5000,1295,2,0
2016-3-4,00:00:00,0.310,0.310,0.310,0.315,10000,3100,1,0
2016-3-8,00:00:00,0.310,0.310,0.310,0.310,1000,310,1,0
2016-3-16,00:00:00,0.360,0.360,0.360,0.360,10000,3600,1,0
2016-3-18,00:00:00,0.410,0.420,0.410,0.415,2580000,1061600,14,0
2016-3-22,00:00:00,0.450,0.450,0.450,0.445,10000,4500,1,0
2016-3-30,00:00:00,0.435,0.435,0.435,0.430,20000,8700,1,0
2016-4-13,00:00:00,0.470,0.475,0.460,0.480,2500000,1177700,14,0
2016-4-14,00:00:00,0.510,0.510,0.510,0.495,130000,66300,2,0
2016-4-25,00:00:00,0.445,0.445,0.445,0.445,10000,4450,1,0
2016-5-4,00:00:00,0.385,0.385,0.385,0.385,60000,23100,1,0
2016-5-16,00:00:00,0.440,0.440,0.440,0.440,90000,39600,1,0
2016-5-18,00:00:00,0.445,0.445,0.445,0.450,90000,40050,1,0
2016-5-20,00:00:00,0.425,0.425,0.425,0.430,25000,10625,1,0
2016-5-24,00:00:00,0.450,0.450,0.450,0.450,25000,11250,1,0
2016-6-7,00:00:00,0.610,0.610,0.610,0.610,20000,12200,1,0
2016-6-14,00:00:00,0.520,0.520,0.520,0.530,120000,62400,1,0
2016-6-22,00:00:00,0.620,0.620,0.620,0.620,5000,3100,1,0
2016-8-25,00:00:00,0.850,0.850,0.850,0.850,5000,4250,1,0
2017-7-21,00:00:00,0.137,0.137,0.136,0.136,20000,2730,2,0
2017-7-26,00:00:00,0.121,0.121,0.118,0.118,30000,3600,3,0
2017-7-28,00:00:00,0.116,0.116,0.114,0.113,40000,4600,2,0
2017-7-31,00:00:00,0.100,0.100,0.090,0.093,2240000,212850,12,0
2017-8-1,00:00:00,0.076,0.079,0.068,0.067,323260000,23911270,305,0
2017-8-2,00:00:00,0.061,0.065,0.053,0.061,394660000,23895110,417,0
2017-8-3,00:00:00,0.065,0.075,0.062,0.066,241970000,16265430,254,0
2017-8-4,00:00:00,0.062,0.066,0.062,0.062,252210000,16187510,242,0
2017-8-7,00:00:00,0.052,0.058,0.051,0.055,139710000,7704430,153,0
2017-8-8,00:00:00,0.055,0.060,0.042,0.042,367470000,19848950,332,0
2017-8-9,00:00:00,0.048,0.058,0.044,0.048,177700000,8898580,221,0
2017-8-10,00:00:00,0.050,0.085,0.048,0.074,169020000,12340650,258,0
2017-8-11,00:00:00,0.106,0.121,0.098,0.118,36460000,4010260,127,0
2017-8-14,00:00:00,0.103,0.105,0.093,0.093,59610000,5817810,126,0
2017-8-15,00:00:00,0.087,0.101,0.085,0.101,393630000,35224680,417,0
2017-8-16,00:00:00,0.092,0.096,0.082,0.082,409720000,36679590,440,0
2017-8-17,00:00:00,0.074,0.089,0.074,0.086,239980000,20458090,246,0
2017-8-18,00:00:00,0.115,0.115,0.096,0.109,84210000,8770150,186,0
2017-8-21,00:00:00,0.099,0.106,0.098,0.102,44860000,4541680,112,0
2017-8-22,00:00:00,0.086,0.088,0.075,0.078,143200000,11431940,179,0
2017-8-24,00:00:00,0.067,0.075,0.067,0.074,185020000,13477210,187,0
2017-8-25,00:00:00,0.079,0.079,0.045,0.046,444900000,25010700,435,0
2017-8-28,00:00:00,0.038,0.044,0.025,0.040,511770000,16122910,454,0
2017-8-29,00:00:00,0.051,0.059,0.045,0.050,373730000,18920480,370,0
2017-8-30,00:00:00,0.037,0.038,0.012,0.016,228150000,6510980,247,0
2017-8-31,00:00:00,0.029,0.035,0.026,0.032,362670000,11173850,444,0
2017-9-1,00:00:00,0.033,0.033,0.017,0.028,72680000,1870780,97,0
2017-9-4,00:00:00,0.038,0.052,0.034,0.044,321590000,12704940,294,0
2017-9-5,00:00:00,0.041,0.051,0.038,0.046,513870000,22213620,424,0
2017-9-6,00:00:00,0.055,0.074,0.052,0.060,387600000,26024150,457,0
2017-9-7,00:00:00,0.048,0.067,0.047,0.065,345690000,19535090,356,0
2017-9-8,00:00:00,0.056,0.058,0.050,0.053,526760000,29189560,518,0
2017-9-11,00:00:00,0.053,0.053,0.025,0.027,537470000,15351490,498,0
2017-9-12,00:00:00,0.020,0.033,0.020,0.029,287720000,8674380,284,0
2017-9-13,00:00:00,0.033,0.045,0.033,0.036,636020000,24344460,469,0
2017-9-14,00:00:00,0.042,0.049,0.036,0.041,386110000,15984240,272,0
2017-9-15,00:00:00,0.043,0.066,0.035,0.044,537660000,25237100,514,0
2017-9-18,00:00:00,0.028,0.028,0.010,0.014,139350000,3043510,163,0
2018-1-9,00:00:00,0.054,0.057,0.053,0.057,73200000,3951120,64,0
2018-1-10,00:00:00,0.056,0.065,0.054,0.057,57310000,3482430,135,0
2018-1-11,00:00:00,0.056,0.060,0.054,0.060,20970000,1212510,104,0
2018-1-12,00:00:00,0.069,0.070,0.065,0.070,77970000,5122940,102,0
2018-1-15,00:00:00,0.076,0.087,0.067,0.072,129990000,10366890,378,0
2018-1-16,00:00:00,0.079,0.105,0.079,0.101,206260000,18930690,524,0
2018-1-17,00:00:00,0.100,0.106,0.094,0.101,100950000,9967810,298,0
2018-1-18,00:00:00,0.108,0.124,0.108,0.123,119490000,13970160,335,0
2018-1-19,00:00:00,0.123,0.128,0.118,0.124,80300000,10069830,283,0
2018-1-22,00:00:00,0.117,0.123,0.115,0.120,18400000,2217890,44,0
2018-1-23,00:00:00,0.119,0.151,0.119,0.151,6010000,878280,28,0
2018-1-24,00:00:00,0.156,0.156,0.149,0.152,1870000,284240,10,0
2018-1-25,00:00:00,0.140,0.142,0.132,0.138,1570000,218460,11,0
2018-1-26,00:00:00,0.156,0.182,0.153,0.181,1240000,204730,10,0
2018-1-29,00:00:00,0.215,0.215,0.178,0.183,16680000,3213130,42,0
2018-1-30,00:00:00,0.181,0.181,0.165,0.169,2800000,491730,24,0
2018-1-31,00:00:00,0.165,0.179,0.151,0.181,3200000,529340,25,0
2018-2-1,00:00:00,0.190,0.200,0.175,0.175,6510000,1248330,30,0
