日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,0.228,0.239,0.228,0.234,800000,187900,6,0
2018-1-22,00:00:00,0.275,0.275,0.265,0.260,680000,183400,10,0
2018-1-23,00:00:00,0.255,0.255,0.240,0.240,640000,158460,14,0
2018-1-24,00:00:00,0.255,0.290,0.255,0.295,1040000,278200,22,0
2018-1-25,00:00:00,0.310,0.330,0.310,0.310,3800000,1207200,60,0
2018-1-26,00:00:00,0.325,0.325,0.300,0.300,11080000,3436700,155,0
2018-1-29,00:00:00,0.370,0.405,0.365,0.375,9180000,3570900,109,0
2018-1-30,00:00:00,0.370,0.400,0.335,0.335,4120000,1508700,58,0
2018-1-31,00:00:00,0.325,0.325,0.290,0.320,4380000,1364800,68,0
2018-2-1,00:00:00,0.345,0.360,0.325,0.305,2100000,721000,35,0
2018-2-2,00:00:00,0.345,0.380,0.340,0.365,2620000,920900,35,0
2018-2-5,00:00:00,0.370,0.395,0.350,0.350,3240000,1222800,42,0
2018-2-6,00:00:00,0.300,0.310,0.255,0.255,7180000,2027500,64,0
2018-2-7,00:00:00,0.305,0.305,0.206,0.214,12460000,2931940,196,0
2018-2-8,00:00:00,0.216,0.220,0.194,0.196,27560000,5786760,178,0
2018-2-9,00:00:00,0.176,0.179,0.144,0.156,33320000,5400520,219,0
2018-2-12,00:00:00,0.165,0.177,0.160,0.165,29880000,5078680,207,0
2018-2-13,00:00:00,0.181,0.183,0.170,0.171,40760000,7187420,0,0
2018-2-14,00:00:00,0.192,0.227,0.186,0.220,22800000,4625020,177,0
2018-2-15,00:00:00,0.241,0.280,0.225,0.285,8120000,1891040,48,0
2018-2-20,00:00:00,0.285,0.285,0.285,0.285,40000,11400,1,0
2018-2-27,00:00:00,0.255,0.255,0.241,0.241,3140000,788480,43,0
2018-2-28,00:00:00,0.248,0.248,0.229,0.234,2020000,481860,15,0
2018-3-1,00:00:00,0.246,0.250,0.242,0.241,1520000,373580,23,0
2018-3-2,00:00:00,0.213,0.215,0.196,0.196,19960000,4165600,199,0
2018-3-5,00:00:00,0.213,0.213,0.185,0.186,6640000,1322800,55,0
2018-3-6,00:00:00,0.196,0.211,0.176,0.205,4780000,938940,37,0
2018-3-7,00:00:00,0.200,0.202,0.182,0.185,24300000,4676060,172,0
2018-3-8,00:00:00,0.187,0.191,0.180,0.189,18680000,3455780,164,0
2018-3-9,00:00:00,0.198,0.198,0.181,0.182,35600000,6674580,217,0
2018-3-12,00:00:00,0.195,0.201,0.192,0.194,38040000,7489500,0,0
2018-3-13,00:00:00,0.194,0.195,0.179,0.179,28040000,5250960,199,0
2018-3-14,00:00:00,0.171,0.184,0.168,0.183,35760000,6260400,161,0
2018-3-15,00:00:00,0.174,0.176,0.162,0.162,43060000,7158080,247,0
2018-3-16,00:00:00,0.161,0.162,0.145,0.145,42140000,6532200,285,0
2018-3-19,00:00:00,0.141,0.142,0.129,0.130,3080000,416420,26,0
2018-3-20,00:00:00,0.127,0.134,0.127,0.131,2080000,273500,5,0
2018-3-21,00:00:00,0.136,0.136,0.135,0.128,820000,111340,3,0
2018-3-22,00:00:00,0.132,0.132,0.132,0.128,40000,5280,1,0
2018-3-23,00:00:00,0.103,0.109,0.103,0.102,840000,89280,5,0
2018-3-26,00:00:00,0.110,0.116,0.105,0.112,18380000,2044700,147,0
2018-3-27,00:00:00,0.120,0.123,0.114,0.114,41440000,4920940,292,0
2018-3-28,00:00:00,0.109,0.115,0.107,0.111,17640000,1965080,158,0
2018-3-29,00:00:00,0.105,0.116,0.099,0.115,13120000,1411680,117,0
2018-4-3,00:00:00,0.101,0.101,0.092,0.096,13280000,1268540,117,0
2018-4-4,00:00:00,0.105,0.107,0.098,0.098,5760000,586840,47,0
2018-4-6,00:00:00,0.098,0.099,0.094,0.094,6960000,676860,55,0
2018-4-9,00:00:00,0.096,0.097,0.090,0.090,8640000,792580,76,0
2018-4-10,00:00:00,0.093,0.105,0.093,0.105,760000,75240,6,0
2018-4-11,00:00:00,0.110,0.111,0.110,0.110,640000,70560,8,0
2018-4-12,00:00:00,0.103,0.103,0.094,0.094,2280000,226760,14,0
2018-4-13,00:00:00,0.098,0.101,0.095,0.096,4720000,462780,24,0
2018-4-16,00:00:00,0.097,0.097,0.080,0.080,2040000,173860,25,0
2018-4-17,00:00:00,0.082,0.086,0.080,0.078,1640000,136480,15,0
2018-4-18,00:00:00,0.086,0.086,0.084,0.084,520000,44400,0,0
2018-4-20,00:00:00,0.100,0.102,0.095,0.095,4720000,465600,46,0
2018-4-23,00:00:00,0.098,0.107,0.097,0.106,4000000,406580,30,0
2018-4-24,00:00:00,0.114,0.123,0.114,0.123,2440000,296220,11,0
2018-4-25,00:00:00,0.117,0.129,0.114,0.129,5040000,614940,35,0
