日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-15,00:00:00,0.205,0.207,0.195,0.197,8730000,1753880,66,0
2017-11-16,00:00:00,0.213,0.214,0.184,0.208,166590000,33474490,812,0
2017-11-17,00:00:00,0.218,0.234,0.215,0.229,81940000,18463370,299,0
2017-11-20,00:00:00,0.232,0.275,0.223,0.270,77320000,18176720,392,0
2017-11-21,00:00:00,0.285,0.345,0.280,0.305,17290000,5557700,138,0
2017-11-22,00:00:00,0.345,0.345,0.295,0.300,12260000,3885200,105,0
2017-11-23,00:00:00,0.290,0.325,0.285,0.280,9200000,2828950,74,0
2017-11-24,00:00:00,0.275,0.290,0.260,0.280,9200000,2488400,74,0
2017-11-27,00:00:00,0.260,0.270,0.247,0.255,5560000,1427450,56,0
2017-11-28,00:00:00,0.246,0.285,0.227,0.280,46560000,11275100,303,0
2017-11-29,00:00:00,0.290,0.295,0.260,0.255,19780000,5380200,141,0
2017-11-30,00:00:00,0.231,0.235,0.219,0.219,59080000,13445340,397,0
2017-12-1,00:00:00,0.217,0.222,0.176,0.196,113260000,22531930,0,0
2017-12-4,00:00:00,0.181,0.225,0.162,0.206,133700000,27503890,605,0
2017-12-5,00:00:00,0.185,0.193,0.173,0.166,80680000,14711770,400,0
2017-12-6,00:00:00,0.164,0.175,0.130,0.128,27210000,4338040,119,0
2017-12-7,00:00:00,0.149,0.149,0.132,0.141,2350000,336060,13,0
2017-12-8,00:00:00,0.157,0.185,0.156,0.185,43650000,7299000,236,0
2017-12-11,00:00:00,0.184,0.223,0.176,0.221,63460000,12338960,351,0
2017-12-12,00:00:00,0.231,0.235,0.182,0.184,83020000,17772340,458,0
2017-12-13,00:00:00,0.191,0.206,0.169,0.200,39130000,7313940,232,0
2017-12-14,00:00:00,0.220,0.220,0.191,0.197,33160000,6637270,201,0
2017-12-15,00:00:00,0.190,0.195,0.182,0.188,52370000,9877560,340,0
2017-12-18,00:00:00,0.192,0.208,0.181,0.201,55840000,10846780,279,0
2017-12-19,00:00:00,0.225,0.225,0.212,0.214,47200000,10294660,246,0
