日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-5-28,00:00:00,29.500,29.500,29.400,29.450,40800,1201655,0,0
2012-5-30,00:00:00,29.650,29.650,29.650,29.650,33000,978450,0,0
2012-6-5,00:00:00,28.650,28.650,28.600,28.600,1100,31510,0,0
2012-10-17,00:00:00,31.150,31.150,31.150,31.200,1600,49840,0,0
2012-10-18,00:00:00,31.150,31.150,31.150,31.150,300,9345,0,0
2012-12-19,00:00:00,31.400,31.400,31.250,31.250,20000,626500,0,0
2012-12-31,00:00:00,31.300,31.300,31.300,31.300,1000,31300,0,0
2013-1-7,00:00:00,31.650,31.650,31.650,31.650,100,3165,0,0
2013-1-8,00:00:00,31.300,31.350,31.300,31.350,1200,37570,0,0
2013-1-30,00:00:00,31.400,31.400,31.400,31.400,400,12560,0,0
2013-2-4,00:00:00,31.750,31.800,31.750,31.800,10000,317750,0,0
2013-2-5,00:00:00,31.400,31.650,31.400,31.650,11000,345650,0,0
2013-2-6,00:00:00,31.750,31.750,31.750,31.750,1000,31750,0,0
2013-2-25,00:00:00,32.200,32.200,32.200,32.050,6000,193200,0,0
2013-3-4,00:00:00,31.950,31.950,31.950,31.800,100,3195,0,0
2013-4-16,00:00:00,31.700,31.700,31.700,31.700,200,6340,0,0
2013-5-6,00:00:00,33.550,33.550,33.550,33.550,1000,33550,0,0
2013-5-14,00:00:00,33.600,33.600,33.600,33.600,200,6720,0,0
2013-5-22,00:00:00,34.200,34.200,34.200,34.100,100,3420,0,0
2013-5-23,00:00:00,33.300,33.300,33.250,33.300,50000,1663750,0,0
2013-5-28,00:00:00,33.650,33.650,33.600,33.600,1800,60495,0,0
2013-5-30,00:00:00,33.600,33.600,33.500,33.500,120000,4021500,0,0
2013-6-10,00:00:00,32.800,32.800,32.800,33.000,300,9840,0,0
2013-6-14,00:00:00,32.200,32.200,32.200,32.200,500,16100,0,0
2013-6-18,00:00:00,32.250,32.250,32.250,32.300,100,3225,0,0
2013-6-24,00:00:00,31.050,31.050,31.050,31.050,800,24840,0,0
2013-7-2,00:00:00,32.050,32.050,32.050,32.000,200,6410,0,0
2013-7-30,00:00:00,32.900,32.900,32.900,32.900,900,29610,0,0
2013-8-6,00:00:00,32.300,32.300,32.300,32.250,400,12920,0,0
2013-9-5,00:00:00,33.600,33.600,33.600,33.600,100,3360,0,0
2013-9-6,00:00:00,33.550,33.550,33.550,33.550,800,26840,0,0
2013-9-9,00:00:00,33.950,33.950,33.950,33.950,200,6790,0,0
2013-9-24,00:00:00,34.200,34.250,34.200,34.250,9300,318065,0,0
2013-9-25,00:00:00,34.150,34.150,34.150,34.150,1100,37545,0,0
2013-9-27,00:00:00,34.000,34.000,34.000,33.900,100,3400,0,0
2013-10-2,00:00:00,33.850,33.850,33.850,33.800,100,3385,0,0
2013-10-8,00:00:00,34.400,34.400,34.400,34.400,100,3440,0,0
2013-10-15,00:00:00,34.550,34.550,34.550,34.500,100,3455,0,0
2013-10-21,00:00:00,34.500,34.500,34.500,34.500,1500,52000,0,0
2013-10-22,00:00:00,34.500,34.500,34.500,34.500,200,6900,0,0
2013-10-23,00:00:00,34.500,34.500,34.500,34.500,300,10350,0,0
2013-10-31,00:00:00,34.650,34.650,34.650,34.550,100,3465,0,0
2013-11-1,00:00:00,34.550,34.550,34.550,34.250,1500,51825,0,0
2013-11-7,00:00:00,33.750,33.750,33.750,33.750,1000,33750,0,0
2013-11-15,00:00:00,33.200,33.200,33.200,33.150,1600,53045,0,0
2013-11-22,00:00:00,32.800,32.800,32.800,32.800,1000,32800,1,0
2013-11-25,00:00:00,33.100,33.100,33.100,33.100,1100,36405,2,0
2013-11-26,00:00:00,33.200,33.200,33.200,33.200,100,3320,1,0
2013-11-27,00:00:00,33.450,33.450,33.450,33.450,100,3345,1,0
2013-11-28,00:00:00,33.700,33.700,33.500,33.500,1100,36870,2,0
2013-11-29,00:00:00,33.900,33.900,33.900,33.900,1000,33900,1,0
2013-12-2,00:00:00,33.950,33.950,33.950,33.950,30000,1018500,2,0
2013-12-3,00:00:00,33.750,33.750,33.750,33.800,1500,50625,1,0
2013-12-9,00:00:00,34.200,34.200,34.200,34.150,100,3420,1,0
2013-12-20,00:00:00,33.400,33.400,33.400,33.400,600,20040,1,0
2013-12-31,00:00:00,34.200,34.250,33.950,33.950,109000,3718550,6,0
2014-1-6,00:00:00,33.350,33.550,33.350,33.550,5500,183495,3,0
2014-1-14,00:00:00,34.250,34.250,34.250,34.250,500,16945,2,0
2014-1-15,00:00:00,34.650,34.650,34.650,34.650,100,3465,1,0
2014-1-17,00:00:00,34.600,34.600,34.600,34.600,1000,34600,1,0
2014-1-23,00:00:00,34.600,34.600,34.600,34.600,800,27680,1,0
2014-1-24,00:00:00,34.600,34.600,34.600,34.600,100,3460,1,0
2014-2-5,00:00:00,32.650,32.850,32.650,32.650,8700,284100,17,0
2014-2-18,00:00:00,34.000,34.000,34.000,34.000,1000,34000,1,0
2014-2-21,00:00:00,34.000,34.000,34.000,34.000,1600,54455,3,0
2014-3-4,00:00:00,33.700,33.700,33.700,33.700,92100,3103770,6,0
2014-3-6,00:00:00,33.850,33.850,33.850,33.950,1000,33850,1,0
2014-3-11,00:00:00,34.100,34.100,34.100,34.100,100,3410,1,0
2014-3-24,00:00:00,33.450,33.450,33.450,33.450,1000,33450,1,0
2014-3-26,00:00:00,34.250,34.250,34.250,34.200,100,3425,1,0
2014-3-28,00:00:00,34.600,34.600,34.600,34.600,500,17300,5,0
2014-3-31,00:00:00,34.650,34.650,34.650,34.650,300,10395,3,0
2014-4-9,00:00:00,35.300,35.650,35.300,35.650,3000,106390,2,0
2014-4-23,00:00:00,35.550,35.550,35.550,35.550,3000,106650,1,0
2014-4-25,00:00:00,34.800,34.800,34.800,34.850,1400,48720,1,0
2014-5-5,00:00:00,35.500,35.600,35.500,35.550,600,21310,2,0
2014-5-7,00:00:00,35.600,35.600,35.350,35.400,9100,322610,4,0
2014-5-8,00:00:00,35.450,35.450,35.450,35.450,100,3545,1,0
2014-5-27,00:00:00,36.350,36.350,36.350,36.350,2500,90875,2,0
2014-5-28,00:00:00,36.850,36.850,36.850,36.850,6000,221100,1,0
